,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
77,39.879,391.995436,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,1,1
78,40.129,415.3046976,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
79,40.379,246.9416506,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,1
80,40.878,195.997718,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
81,42.373,195.997718,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,1
82,42.873,220.0,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
83,43.37,246.9416506,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
84,43.867,261.6255653,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,1
85,44.876,391.995436,17.5,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,1,1,1,1
86,45.376,311.1269837,17.5,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
87,45.626,349.2282314,17.5,1,45.945,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,1
88,46.617,391.995436,17.5,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
89,47.129,261.6255653,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,1,1
90,48.119,349.2282314,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
91,48.618,311.1269837,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,1
92,49.118,293.6647679,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
93,49.617,311.1269837,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
94,50.124,349.2282314,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
95,50.624,311.1269837,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
96,51.124,293.6647679,-17.5,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,1,1
97,51.371,311.1269837,-17.5,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
98,51.873,261.6255653,-17.5,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,1
99,52.365,246.9416506,-17.5,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
100,52.868,261.6255653,-17.5,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
101,53.377,261.6255653,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,1,1,1,1
102,53.533,293.6647679,1.0,1,54.448,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
103,54.542,311.1269837,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
104,54.792,349.2282314,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
105,55.292,311.1269837,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
106,55.542,293.6647679,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
107,56.541,311.1269837,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,1
108,57.041,349.2282314,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
109,57.288,391.995436,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
110,57.785,415.3046976,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
111,58.281,391.995436,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
112,58.544,349.2282314,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
113,59.043,391.995436,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,1
114,60.037,523.2511306,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
115,60.531,493.8833013,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,1
116,60.797,466.1637615,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
117,61.047,440.0,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,1
118,61.543,415.3046976,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
119,61.791,391.995436,17.5,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,1,0,1,1
120,62.291,349.2282314,17.5,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
121,62.533,349.2282314,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,1,0,1,1
122,63.038,311.1269837,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
123,63.21,293.6647679,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
124,63.707,261.6255653,1.0,0,0.0,stim_min_1,sub10,rhythm,2024-03-07,12-44-06,0,0,0,0
