,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.515,261.6255653,-17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
1,1.012,293.6647679,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,1,0,1,1
2,1.512,329.6275569,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
3,2.013,349.2282314,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
4,2.761,391.995436,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
5,2.886,349.2282314,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
6,3.011,329.6275569,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
7,3.507,440.0,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
8,4.007,293.6647679,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,1,0,0,1
9,4.507,391.995436,1.0,1,4.894,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
10,5.253,440.0,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
11,5.503,391.995436,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
12,5.753,349.2282314,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
13,6.003,329.6275569,17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,1,1
14,6.253,349.2282314,17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
15,6.503,329.6275569,17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
16,6.753,293.6647679,17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
17,7.015,261.6255653,17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
18,8.511,391.995436,17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,1,1,0,1
19,9.008,440.0,17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
20,9.258,391.995436,17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
21,9.506,349.2282314,17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
22,9.756,391.995436,17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
23,10.006,659.2551138,17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
24,10.502,523.2511306,17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
25,11.015,391.995436,17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
26,11.5,349.2282314,17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
27,11.763,329.6275569,17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
28,12.013,349.2282314,17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
29,12.51,587.3295358,17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
30,13.007,329.6275569,17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
31,13.507,523.2511306,17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
32,14.007,293.6647679,17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
33,14.504,493.8833013,17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
34,15.019,523.2511306,17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
35,16.013,261.6255653,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,1,1,1,1
36,16.138,293.6647679,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
37,16.263,329.6275569,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
38,16.388,349.2282314,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
39,16.513,329.6275569,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
40,16.638,293.6647679,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
41,16.763,329.6275569,1.0,1,16.841,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
42,16.888,261.6255653,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
43,17.009,440.0,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
44,17.753,440.0,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
45,18.019,391.995436,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
46,18.765,349.2282314,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
47,19.015,329.6275569,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
48,19.761,349.2282314,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
49,20.011,329.6275569,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
50,20.761,293.6647679,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
51,21.011,261.6255653,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
52,21.504,195.997718,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
53,22.019,261.6255653,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
54,22.254,293.6647679,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
55,22.5,329.6275569,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
56,22.75,293.6647679,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
57,23.0,261.6255653,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
58,24.009,391.995436,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,1,0,1
59,24.259,329.6275569,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
60,24.509,293.6647679,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
61,24.759,329.6275569,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
62,25.009,261.6255653,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
63,25.256,349.2282314,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
64,25.506,329.6275569,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
65,25.753,349.2282314,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
66,26.003,440.0,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
67,26.514,391.995436,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
68,27.514,369.9944227,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
69,27.76,293.6647679,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
70,28.01,523.2511306,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
71,28.51,493.8833013,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
72,29.01,440.0,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
73,30.002,391.995436,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
74,30.252,587.3295358,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
75,30.502,493.8833013,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
76,30.764,440.0,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
77,31.014,493.8833013,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
78,31.514,391.995436,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
79,32.01,523.2511306,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,1,0,1
80,32.511,493.8833013,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
81,33.008,523.2511306,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
82,33.504,493.8833013,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
83,33.754,440.0,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
84,34.002,391.995436,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
85,34.763,349.2282314,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
86,34.888,391.995436,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
87,35.013,440.0,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
88,36.509,391.995436,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
89,37.009,349.2282314,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
90,37.505,329.6275569,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
91,38.001,293.6647679,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
92,38.513,391.995436,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
93,39.01,329.6275569,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
94,39.51,261.6255653,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
95,40.009,261.6255653,-17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,1,1,1
96,40.506,391.995436,-17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
97,41.002,329.6275569,-17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
98,41.515,261.6255653,-17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
99,42.015,440.0,-17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
100,42.513,349.2282314,-17.5,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
101,43.01,391.995436,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,1,1
102,44.01,391.995436,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
103,44.256,349.2282314,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
104,44.506,329.6275569,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
105,44.756,349.2282314,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
106,45.006,391.995436,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
107,45.256,440.0,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
108,45.506,493.8833013,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
109,45.753,391.995436,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
110,46.003,523.2511306,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,1
111,46.25,587.3295358,1.0,0,0.0,stim_maj_1,sub10,main,2024-03-07,12-34-56,0,0,0,0
