,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,5.01,493.8833013,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
19,5.26,587.3295358,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
20,5.51,311.1269837,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
21,5.758,293.6647679,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
22,6.008,415.3046976,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
23,6.258,587.3295358,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
24,6.51,523.2511306,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
25,6.883,415.3046976,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
26,7.008,391.995436,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
27,7.132,293.6647679,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
28,7.257,523.2511306,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
29,8.251,523.2511306,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,1,0,1
30,8.501,698.4564629,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
31,8.763,349.2282314,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
32,9.009,391.995436,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,1,0,0,1
33,9.506,587.3295358,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
34,10.256,698.4564629,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
35,10.506,415.3046976,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
36,10.753,261.6255653,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
37,11.003,523.2511306,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,1,1
38,11.503,195.997718,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
39,12.264,293.6647679,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
40,12.514,130.8127827,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
41,12.764,391.995436,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
42,13.011,523.2511306,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
43,13.511,587.3295358,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
44,14.008,622.2539674,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
45,14.258,523.2511306,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
46,14.508,261.6255653,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
47,14.758,349.2282314,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
48,15.004,261.6255653,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,1,0,0,1
49,15.254,523.2511306,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
50,16.004,261.6255653,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,1,1,1
51,16.501,783.990872,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
52,17.013,523.2511306,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
53,17.513,622.2539674,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
54,18.013,783.990872,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,1,0,1,1
55,18.263,523.2511306,-17.5,1,18.494,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
56,18.51,246.9416506,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
57,18.76,311.1269837,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
58,19.007,440.0,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
59,19.757,261.6255653,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
60,20.007,622.2539674,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
61,20.25,622.2539674,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
62,20.516,311.1269837,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
63,20.764,698.4564629,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
64,21.014,415.3046976,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
65,21.758,311.1269837,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
66,22.008,493.8833013,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
67,22.273,830.6093952,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
68,22.507,391.995436,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
69,22.757,261.6255653,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
70,23.007,195.997718,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
71,23.501,261.6255653,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
72,24.001,391.995436,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,1,0,1
73,25.012,523.2511306,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
74,25.759,261.6255653,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
75,26.006,523.2511306,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
76,26.756,523.2511306,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
77,27.006,311.1269837,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
78,28.002,246.9416506,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
79,29.014,391.995436,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
80,29.751,587.3295358,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
81,30.013,493.8833013,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
82,30.763,311.1269837,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
83,31.013,261.6255653,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,1,0,0,1
84,32.014,523.2511306,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,1,0,1
85,32.514,466.1637615,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
86,33.009,466.1637615,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
87,33.508,622.2539674,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
88,34.003,311.1269837,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
89,35.514,587.3295358,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,1,0,0,1
90,36.01,622.2539674,-17.5,1,36.51,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
91,37.506,415.3046976,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,1,1
92,38.003,391.995436,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
93,38.765,195.997718,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
94,39.015,261.6255653,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
95,39.277,293.6647679,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
96,39.508,523.2511306,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
97,40.509,391.995436,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,1,1,1,1
98,41.006,391.995436,17.5,1,41.255,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
99,41.505,493.8833013,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
100,42.012,698.4564629,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
101,42.508,523.2511306,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
102,43.008,587.3295358,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
103,43.508,349.2282314,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
104,44.002,830.6093952,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,1,1
105,44.514,391.995436,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
106,45.011,391.995436,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
107,45.511,493.8833013,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
108,46.011,415.3046976,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,1,0,1,1
109,46.507,523.2511306,-17.5,1,46.768,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
110,47.0,261.6255653,-17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
111,48.278,195.997718,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,1,1,1,1
112,48.513,349.2282314,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
113,48.763,261.6255653,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
114,49.009,783.990872,1.0,1,49.134,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
115,49.251,391.995436,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
116,49.507,311.1269837,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
117,49.757,391.995436,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
118,50.007,293.6647679,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
119,50.504,391.995436,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
120,51.004,195.997718,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
121,51.503,587.3295358,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
122,52.0,698.4564629,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
123,52.25,293.6647679,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
124,52.513,261.6255653,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
125,52.763,293.6647679,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
126,53.013,493.8833013,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
127,53.259,415.3046976,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
128,53.509,391.995436,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
129,53.759,349.2282314,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
130,54.009,523.2511306,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
131,54.275,587.3295358,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
132,54.506,415.3046976,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
133,54.756,349.2282314,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
134,55.003,261.6255653,1.0,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
135,56.512,391.995436,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,1,1,1,1
136,56.762,391.995436,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
137,57.012,415.3046976,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
138,57.508,311.1269837,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
139,58.008,311.1269837,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
140,58.509,493.8833013,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
141,59.006,195.997718,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
142,59.506,391.995436,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
143,60.002,195.997718,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
144,60.502,587.3295358,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
145,60.764,415.3046976,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
146,61.014,369.9944227,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
147,61.511,523.2511306,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
148,62.011,622.2539674,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,1
149,62.511,587.3295358,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
150,63.009,261.6255653,17.5,0,0.0,stim_min_3,sub10,melody,2024-03-07,13-00-25,0,0,0,0
