,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,7.631,195.997718,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
19,8.006,174.6141157,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
20,8.131,261.6255653,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
21,9.13,523.2511306,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,1,1,1,1
22,9.637,391.995436,1.0,1,9.949,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
23,10.574,523.2511306,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
24,10.824,391.995436,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
25,11.336,415.3046976,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,1,0,1,1
26,11.586,415.3046976,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
27,11.833,391.995436,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
28,12.33,349.2282314,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
29,12.58,415.3046976,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
30,12.829,391.995436,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
31,13.079,349.2282314,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
32,13.329,311.1269837,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
33,13.579,293.6647679,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
34,14.075,349.2282314,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
35,14.325,311.1269837,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
36,14.575,293.6647679,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
37,14.825,311.1269837,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
38,14.95,261.6255653,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
39,15.958,523.2511306,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,1,1,1,1
40,16.952,493.8833013,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
41,17.451,587.3295358,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
42,17.701,523.2511306,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
43,17.838,493.8833013,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
44,18.088,523.2511306,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
45,18.838,523.2511306,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
46,19.334,587.3295358,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
47,19.849,622.2539674,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
48,20.576,698.4564629,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
49,20.826,783.990872,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
50,21.075,830.6093952,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,1,0,1,1
51,21.326,698.4564629,-17.5,1,21.748,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
52,22.088,587.3295358,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
53,22.463,523.2511306,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
54,22.713,493.8833013,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
55,23.213,440.0,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
56,23.96,391.995436,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
57,24.073,493.8833013,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
58,24.206,523.2511306,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
59,24.702,261.6255653,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,1,1,0,1
60,25.452,293.6647679,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
61,25.961,311.1269837,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
62,26.211,349.2282314,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
63,26.46,391.995436,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
64,26.71,415.3046976,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
65,27.208,246.9416506,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
66,27.455,415.3046976,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
67,27.705,391.995436,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
68,28.204,349.2282314,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
69,28.451,587.3295358,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,1,0,0,1
70,28.948,349.2282314,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
71,29.199,349.2282314,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
72,29.574,246.9416506,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
73,29.823,261.6255653,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
74,30.323,195.997718,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
75,30.849,207.6523488,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
76,31.083,261.6255653,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
77,31.333,311.1269837,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
78,31.58,349.2282314,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
79,31.83,246.9416506,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
80,32.077,195.997718,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
81,32.327,246.9416506,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
82,32.851,293.6647679,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
83,33.086,261.6255653,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
84,33.211,261.6255653,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
85,33.711,391.995436,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,1,1,1
86,34.207,415.3046976,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
87,35.204,391.995436,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
88,35.323,349.2282314,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
89,35.576,311.1269837,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
90,35.826,293.6647679,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
91,36.076,261.6255653,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
92,36.201,261.6255653,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,1,1
93,36.713,246.9416506,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
94,36.948,261.6255653,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
95,37.454,293.6647679,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
96,37.704,391.995436,17.5,1,38.079,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,1,0,0,1
97,38.204,415.3046976,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
98,38.454,349.2282314,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
99,38.951,311.1269837,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
100,39.201,391.995436,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
101,39.963,523.2511306,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
102,40.213,311.1269837,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
103,40.712,293.6647679,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,1,1
104,40.959,493.8833013,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
105,41.209,523.2511306,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
106,41.959,587.3295358,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
107,42.205,622.2539674,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,1,1
108,42.455,587.3295358,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
109,42.952,523.2511306,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
110,43.451,261.6255653,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,1,1,0,1
111,44.714,195.997718,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
112,45.449,220.0,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
113,45.574,246.9416506,-17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
114,45.824,261.6255653,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,1,1
115,46.324,293.6647679,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
116,46.852,311.1269837,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
117,47.333,349.2282314,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
118,47.829,311.1269837,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,1,0,0,1
119,48.329,293.6647679,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
120,48.579,311.1269837,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
121,49.075,261.6255653,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
122,49.825,311.1269837,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,1,1
123,50.074,415.3046976,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
124,50.324,391.995436,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
125,50.449,349.2282314,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
126,50.587,311.1269837,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
127,51.087,293.6647679,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
128,51.334,311.1269837,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
129,51.584,261.6255653,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
130,52.081,261.6255653,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,1,0,1
131,52.577,523.2511306,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
132,53.077,587.3295358,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
133,53.324,523.2511306,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
134,53.574,466.1637615,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
135,53.824,415.3046976,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
136,54.074,466.1637615,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
137,54.324,349.2282314,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
138,54.574,391.995436,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
139,55.074,293.6647679,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
140,55.324,311.1269837,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
141,55.586,261.6255653,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
142,55.824,233.0818808,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
143,56.586,207.6523488,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
144,56.836,195.997718,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
145,57.088,207.6523488,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
146,57.334,246.9416506,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
147,57.584,261.6255653,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
148,59.084,587.3295358,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,1,0,1
149,60.077,523.2511306,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
150,60.577,493.8833013,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
151,60.826,523.2511306,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
152,61.201,391.995436,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
153,61.448,415.3046976,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
154,61.698,466.1637615,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
155,62.46,349.2282314,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
156,62.956,391.995436,17.5,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,1
157,63.206,311.1269837,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,1,0,1,1
158,63.456,246.9416506,1.0,0,0.0,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
159,63.703,261.6255653,1.0,1,63.859,stim_min_6,sub10,rhythm,2024-03-07,12-48-01,0,0,0,0
