,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
59,19.755,329.6275569,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
60,20.005,391.995436,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
61,20.513,659.2551138,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
62,20.763,440.0,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
63,21.009,329.6275569,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
64,21.259,391.995436,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
65,21.509,493.8833013,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
66,21.759,493.8833013,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
67,22.009,329.6275569,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
68,22.504,246.9416506,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
69,22.754,523.2511306,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
70,23.004,329.6275569,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
71,23.254,493.8833013,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
72,23.504,261.6255653,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
73,24.014,659.2551138,1.0,1,25.184,stim_maj_6,sub10,melody,2024-03-07,12-59-14,1,1,1,1
74,25.259,261.6255653,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
75,25.509,349.2282314,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
76,25.759,440.0,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
77,26.009,523.2511306,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
78,26.261,349.2282314,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
79,26.507,659.2551138,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
80,26.754,349.2282314,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
81,27.004,349.2282314,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
82,27.254,391.995436,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
83,27.504,587.3295358,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
84,27.765,493.8833013,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
85,28.015,349.2282314,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
86,28.265,293.6647679,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
87,28.515,261.6255653,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
88,28.75,523.2511306,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
89,29.013,261.6255653,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
90,29.259,329.6275569,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
91,29.509,440.0,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
92,29.759,329.6275569,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
93,30.009,329.6275569,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
94,30.259,493.8833013,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
95,30.506,587.3295358,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
96,30.756,391.995436,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
97,31.002,293.6647679,-17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,1,0,1,1
98,31.502,523.2511306,-17.5,1,31.891,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
99,32.001,523.2511306,-17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,1,0,1
100,32.501,391.995436,-17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
101,32.751,523.2511306,-17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
102,33.013,493.8833013,-17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
103,33.513,349.2282314,-17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
104,34.013,391.995436,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,1,0,1,1
105,34.513,293.6647679,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
106,34.759,659.2551138,1.0,1,34.822,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
107,35.009,329.6275569,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
108,35.507,329.6275569,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
109,36.003,349.2282314,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
110,36.515,261.6255653,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
111,36.765,391.995436,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
112,37.015,261.6255653,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
113,37.511,329.6275569,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
114,38.011,440.0,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,1,0,1,1
115,38.511,261.6255653,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
116,38.758,246.9416506,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
117,39.008,261.6255653,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
118,40.011,329.6275569,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,1,1,0,1
119,40.258,391.995436,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
120,40.508,293.6647679,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
121,41.008,698.4564629,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
122,41.258,220.0,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
123,41.505,329.6275569,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
124,42.001,440.0,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,1,1
125,42.501,246.9416506,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
126,43.012,698.4564629,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
127,43.262,493.8833013,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
128,43.508,440.0,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
129,44.009,587.3295358,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
130,44.256,523.2511306,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
131,44.506,391.995436,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
132,45.006,261.6255653,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
133,45.253,440.0,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
134,45.515,329.6275569,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
135,46.015,293.6647679,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
136,46.511,659.2551138,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
137,46.761,391.995436,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
138,47.008,391.995436,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
139,47.258,220.0,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
140,47.508,261.6255653,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
141,48.005,523.2511306,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,1,0,1
142,48.501,783.990872,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
143,48.751,329.6275569,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
144,49.001,493.8833013,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
145,49.25,261.6255653,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
146,49.501,493.8833013,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
147,49.763,246.9416506,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
148,50.013,587.3295358,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
149,50.263,523.2511306,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
150,50.51,349.2282314,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
151,50.759,293.6647679,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
152,51.005,783.990872,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
153,51.255,329.6275569,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
154,51.505,440.0,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
155,51.752,246.9416506,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
156,52.002,698.4564629,-17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,1,1
157,52.258,349.2282314,-17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
158,52.508,349.2282314,-17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
159,52.758,440.0,-17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
160,53.008,523.2511306,-17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,1,0,0,1
161,53.258,440.0,-17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
162,53.508,391.995436,-17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
163,53.755,493.8833013,-17.5,1,53.771,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
164,54.005,587.3295358,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,1,1
165,54.255,523.2511306,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
166,54.505,440.0,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
167,54.755,349.2282314,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
168,55.005,261.6255653,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
169,55.253,293.6647679,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
170,55.502,261.6255653,1.0,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
171,56.015,261.6255653,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,1,1,1
172,56.265,293.6647679,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
173,56.512,493.8833013,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
174,56.756,220.0,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
175,57.006,349.2282314,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,1,0,0,1
176,58.015,587.3295358,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
177,58.515,349.2282314,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
178,59.015,349.2282314,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
179,60.001,391.995436,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
180,60.505,195.997718,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
181,61.005,523.2511306,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
182,62.001,587.3295358,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,1
183,63.012,329.6275569,17.5,0,0.0,stim_maj_6,sub10,melody,2024-03-07,12-59-14,0,0,0,0
