,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,6.252,349.2282314,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
18,6.501,311.1269837,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
19,7.014,311.1269837,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
20,8.014,261.6255653,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,1,1,0,1
21,9.011,311.1269837,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
22,10.506,311.1269837,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
23,11.006,349.2282314,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
24,11.503,349.2282314,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
25,12.003,311.1269837,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
26,12.503,349.2282314,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
27,13.015,195.997718,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
28,13.512,246.9416506,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
29,14.008,415.3046976,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
30,15.008,261.6255653,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
31,16.005,391.995436,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,1,1,1
32,17.001,349.2282314,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
33,18.013,493.8833013,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
34,19.01,493.8833013,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
35,20.006,349.2282314,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
36,21.014,293.6647679,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
37,22.011,349.2282314,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,1,1
38,23.014,311.1269837,1.0,1,23.714,stim_min_1,sub10,melody,2024-03-07,13-01-35,1,0,0,1
39,24.507,391.995436,-17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,1,1,1
40,25.003,349.2282314,-17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
41,25.5,587.3295358,-17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
42,26.013,293.6647679,-17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
43,27.006,391.995436,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,1,1
44,28.502,523.2511306,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,1,0,0,1
45,28.752,391.995436,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
46,29.015,349.2282314,1.0,1,29.359,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
47,29.515,261.6255653,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
48,29.762,261.6255653,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
49,30.012,293.6647679,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
50,31.008,261.6255653,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
51,32.006,261.6255653,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,1,1,1,1
52,33.006,391.995436,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
53,33.506,311.1269837,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
54,33.756,349.2282314,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
55,34.006,293.6647679,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
56,34.506,466.1637615,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
57,35.006,523.2511306,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,1,1
58,35.506,523.2511306,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
59,36.006,415.3046976,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
60,36.516,261.6255653,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
61,37.016,311.1269837,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
62,37.515,391.995436,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
63,38.012,293.6647679,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
64,38.509,391.995436,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
65,39.007,195.997718,-17.5,1,39.632,stim_min_1,sub10,melody,2024-03-07,13-01-35,1,0,1,1
66,40.004,261.6255653,-17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,1,0,1
67,40.504,311.1269837,-17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
68,41.004,587.3295358,-17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
69,41.5,523.2511306,-17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
70,41.75,391.995436,-17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
71,42.0,523.2511306,-17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
72,42.513,391.995436,-17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
73,43.009,293.6647679,-17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
74,43.259,391.995436,-17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
75,43.509,311.1269837,-17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
76,43.759,523.2511306,-17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
77,44.005,293.6647679,-17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
78,44.502,349.2282314,-17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
79,45.002,311.1269837,-17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
80,45.514,391.995436,-17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
81,46.014,261.6255653,-17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
82,46.264,391.995436,-17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
83,46.511,233.0818808,-17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
84,47.007,261.6255653,1.0,1,47.788,stim_min_1,sub10,melody,2024-03-07,13-01-35,1,0,1,1
85,48.007,391.995436,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,1,0,1
86,48.501,311.1269837,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
87,49.001,391.995436,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
88,49.513,415.3046976,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
89,50.013,246.9416506,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
90,50.51,311.1269837,1.0,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
91,51.007,523.2511306,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,1,0,1,1
92,51.257,293.6647679,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
93,51.507,246.9416506,17.5,1,51.958,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
94,52.503,349.2282314,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
95,52.766,415.3046976,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
96,53.016,493.8833013,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
97,53.501,293.6647679,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
98,54.014,261.6255653,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
99,54.514,261.6255653,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
100,55.507,261.6255653,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
101,56.007,261.6255653,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,1,0,1
102,56.179,369.9944227,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
103,56.347,391.995436,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
104,56.503,415.3046976,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
105,56.675,311.1269837,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
106,56.844,349.2282314,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
107,57.015,311.1269837,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
108,57.172,311.1269837,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
109,57.343,493.8833013,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
110,57.515,311.1269837,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
111,57.668,349.2282314,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
112,57.84,349.2282314,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
113,58.013,311.1269837,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
114,58.513,261.6255653,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
115,59.01,415.3046976,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
116,59.51,293.6647679,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
117,60.01,293.6647679,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
118,60.506,349.2282314,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
119,61.003,415.3046976,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
120,61.503,261.6255653,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
121,62.014,391.995436,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,1
122,62.342,261.6255653,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
123,62.67,246.9416506,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
124,63.013,293.6647679,17.5,0,0.0,stim_min_1,sub10,melody,2024-03-07,13-01-35,0,0,0,0
