,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,8.011,587.3295358,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
25,8.261,523.2511306,17.5,1,9.183,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,1,0,1,1
26,9.261,523.2511306,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,1,0,1
27,10.012,391.995436,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
28,10.262,523.2511306,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
29,10.508,391.995436,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
30,10.848,415.3046976,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
31,11.345,391.995436,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
32,11.842,349.2282314,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
33,12.17,311.1269837,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
34,12.67,293.6647679,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,1,0,1,1
35,12.795,349.2282314,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
36,13.057,311.1269837,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
37,13.307,293.6647679,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
38,13.807,261.6255653,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
39,14.057,246.9416506,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
40,14.307,261.6255653,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
41,14.556,293.6647679,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
42,14.806,311.1269837,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
43,15.303,293.6647679,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
44,15.554,246.9416506,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
45,15.679,261.6255653,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
46,16.675,391.995436,-17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,1,1,1
47,16.922,440.0,-17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
48,17.168,493.8833013,-17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
49,18.509,523.2511306,-17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
50,18.634,587.3295358,-17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
51,18.884,622.2539674,-17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
52,19.134,587.3295358,-17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
53,19.38,311.1269837,-17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
54,19.63,293.6647679,-17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
55,19.971,311.1269837,-17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
56,20.22,391.995436,-17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
57,20.47,523.2511306,-17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
58,20.72,523.2511306,-17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
59,20.842,523.2511306,-17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
60,21.092,587.3295358,-17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
61,21.589,622.2539674,-17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
62,22.089,698.4564629,-17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
63,22.836,783.990872,-17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
64,23.086,830.6093952,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,1,1
65,23.336,783.990872,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
66,23.848,698.4564629,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
67,24.345,783.990872,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
68,24.595,587.3295358,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
69,24.923,587.3295358,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
70,25.251,622.2539674,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
71,25.389,698.4564629,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
72,25.636,622.2539674,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
73,25.886,587.3295358,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
74,26.136,523.2511306,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
75,26.758,783.990872,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
76,26.883,783.990872,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
77,27.383,523.2511306,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,1,0,1
78,27.632,493.8833013,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
79,28.376,523.2511306,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
80,28.72,587.3295358,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
81,28.97,622.2539674,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
82,29.298,698.4564629,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
83,29.42,783.990872,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
84,29.761,783.990872,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,1,0,1,1
85,29.886,523.2511306,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
86,30.011,523.2511306,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
87,30.261,1046.502261,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
88,30.51,783.990872,17.5,1,30.651,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
89,30.751,830.6093952,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
90,31.258,783.990872,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
91,31.5,698.4564629,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
92,31.755,622.2539674,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
93,32.264,587.3295358,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
94,32.764,523.2511306,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
95,33.014,493.8833013,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
96,33.139,440.0,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
97,33.467,493.8833013,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
98,33.714,523.2511306,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
99,33.961,587.3295358,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
100,34.211,523.2511306,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
101,34.711,523.2511306,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,1,1,0,1
102,35.473,587.3295358,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
103,35.973,622.2539674,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
104,36.22,523.2511306,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
105,37.216,698.4564629,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
106,37.341,523.2511306,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
107,37.682,783.990872,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
108,38.428,523.2511306,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
109,38.678,523.2511306,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
110,38.928,698.4564629,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
111,39.675,622.2539674,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
112,39.925,830.6093952,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
113,40.175,587.3295358,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
114,40.422,987.7666025,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
115,40.672,1046.502261,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
116,40.797,293.6647679,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
117,41.125,415.3046976,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
118,41.641,391.995436,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
119,41.888,349.2282314,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
120,42.134,311.1269837,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,1,0,0,1
121,42.384,391.995436,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
122,42.712,261.6255653,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
123,42.962,246.9416506,17.5,1,43.427,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
124,43.458,261.6255653,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
125,43.721,311.1269837,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
126,44.466,261.6255653,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
127,44.966,391.995436,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,1,1,1,1
128,45.964,523.2511306,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
129,46.711,493.8833013,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
130,47.055,523.2511306,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,1,0,0,1
131,47.552,587.3295358,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
132,47.798,622.2539674,-17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,1,1
133,48.048,523.2511306,-17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
134,48.377,830.6093952,-17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
135,48.505,830.6093952,-17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
136,49.02,783.990872,-17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
137,49.255,622.2539674,-17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,1,0,0,1
138,49.504,587.3295358,-17.5,1,49.551,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
139,49.754,523.2511306,-17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
140,50.763,391.995436,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,1,1,1,1
141,51.013,261.6255653,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
142,51.338,311.1269837,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
143,51.463,391.995436,1.0,1,51.775,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
144,52.213,523.2511306,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
145,52.463,415.3046976,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
146,52.584,391.995436,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
147,53.334,261.6255653,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
148,53.844,311.1269837,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
149,54.091,391.995436,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
150,54.34,523.2511306,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
151,55.29,622.2539674,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
152,55.538,415.3046976,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,1,1
153,55.663,415.3046976,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
154,55.913,698.4564629,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
155,56.413,415.3046976,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
156,56.656,415.3046976,17.5,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
157,56.909,391.995436,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,1,1
158,57.922,391.995436,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,1,0,1
159,58.253,349.2282314,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
160,58.378,391.995436,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
161,58.628,415.3046976,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
162,59.125,391.995436,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
163,59.375,349.2282314,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
164,59.497,391.995436,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
165,59.747,349.2282314,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
166,59.996,311.1269837,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
167,60.496,293.6647679,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
168,60.741,311.1269837,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
169,61.742,349.2282314,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
170,61.867,311.1269837,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
171,62.129,293.6647679,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
172,62.379,261.6255653,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
173,62.876,246.9416506,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
174,63.126,261.6255653,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
175,63.376,293.6647679,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,0
176,63.701,261.6255653,1.0,0,0.0,stim_min_4,sub10,rhythm,2024-03-07,12-54-13,0,0,0,1
