,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
1,0.516,311.1269837,-17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
2,1.015,261.6255653,-17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
3,1.515,415.3046976,-17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
4,2.01,415.3046976,-17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
5,2.51,391.995436,-17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
6,2.885,493.8833013,-17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
7,3.01,523.2511306,-17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
8,3.51,349.2282314,-17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
9,4.006,349.2282314,-17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
10,4.506,311.1269837,-17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
11,4.881,493.8833013,-17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
12,5.006,523.2511306,-17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
13,5.506,293.6647679,-17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
14,6.003,311.1269837,-17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
15,6.175,349.2282314,-17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
16,6.347,391.995436,-17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
17,6.504,349.2282314,-17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
18,6.676,311.1269837,-17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
19,6.848,293.6647679,-17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
20,7.001,261.6255653,-17.5,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
21,8.509,391.995436,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,1,1,1,1
22,9.009,261.6255653,1.0,1,9.275,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
23,9.51,261.6255653,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
24,10.006,261.6255653,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
25,10.506,415.3046976,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
26,10.756,349.2282314,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
27,11.006,246.9416506,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
28,11.503,246.9416506,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
29,12.015,246.9416506,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
30,12.265,261.6255653,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
31,12.512,293.6647679,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
32,12.762,311.1269837,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
33,13.012,349.2282314,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
34,13.262,311.1269837,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
35,13.511,293.6647679,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
36,13.761,311.1269837,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
37,14.008,349.2282314,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
38,14.252,415.3046976,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
39,14.502,391.995436,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
40,14.752,349.2282314,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,0
41,15.002,311.1269837,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,0,0,1
42,16.013,523.2511306,1.0,0,0.0,stim_min_2,sub10,main,2024-03-07,12-31-01,0,1,0,1
