,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,6.008,587.3295358,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
24,6.756,830.6093952,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
25,7.007,523.2511306,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
26,8.006,523.2511306,17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,1,1,1,1
27,8.75,349.2282314,17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
28,9.0,587.3295358,17.5,1,9.157,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
29,9.752,698.4564629,17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
30,10.014,246.9416506,17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
31,10.636,523.2511306,17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
32,10.761,293.6647679,17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
33,10.886,391.995436,17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
34,11.011,587.3295358,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,1,0,1,1
35,11.757,698.4564629,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
36,12.007,830.6093952,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
37,12.753,391.995436,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
38,12.878,523.2511306,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
39,13.003,261.6255653,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
40,13.753,415.3046976,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
41,13.89,246.9416506,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
42,14.013,493.8833013,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,1,0,1,1
43,14.765,587.3295358,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
44,14.89,523.2511306,-17.5,1,14.936,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
45,15.015,261.6255653,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
46,16.013,391.995436,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,1,1,1
47,16.263,698.4564629,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
48,16.388,349.2282314,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
49,16.51,311.1269837,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
50,16.76,523.2511306,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
51,17.011,622.2539674,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
52,17.511,261.6255653,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
53,18.008,440.0,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
54,18.258,261.6255653,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
55,18.508,391.995436,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
56,18.755,311.1269837,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
57,19.002,1046.502261,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
58,19.764,523.2511306,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
59,20.014,587.3295358,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
60,20.264,698.4564629,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
61,20.389,698.4564629,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
62,20.514,698.4564629,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
63,20.761,783.990872,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
64,21.01,311.1269837,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
65,21.26,622.2539674,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
66,21.385,587.3295358,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
67,21.51,415.3046976,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
68,21.76,783.990872,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
69,22.01,391.995436,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,1,0,0,1
70,22.257,293.6647679,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
71,22.382,622.2539674,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
72,22.507,311.1269837,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
73,22.632,783.990872,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
74,22.751,587.3295358,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
75,23.004,293.6647679,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
76,23.501,783.990872,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
77,24.013,523.2511306,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,1,0,1
78,24.263,622.2539674,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
79,24.513,293.6647679,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
80,24.764,311.1269837,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
81,25.01,349.2282314,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
82,25.26,587.3295358,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
83,25.51,830.6093952,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
84,26.009,293.6647679,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
85,26.506,349.2282314,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
86,27.003,391.995436,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
87,27.514,391.995436,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
88,27.764,440.0,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
89,28.014,391.995436,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
90,28.764,523.2511306,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
91,29.01,523.2511306,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
92,29.26,415.3046976,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
93,29.509,523.2511306,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
94,29.759,261.6255653,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
95,30.009,783.990872,17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,1,0,1,1
96,30.256,311.1269837,17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
97,30.506,698.4564629,17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
98,30.756,523.2511306,17.5,1,30.834,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
99,31.006,311.1269837,17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
100,31.503,523.2511306,17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
101,32.015,523.2511306,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,1,1,1,1
102,32.764,391.995436,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
103,33.011,783.990872,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
104,33.261,587.3295358,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
105,33.514,493.8833013,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
106,33.764,415.3046976,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
107,34.01,261.6255653,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
108,34.507,261.6255653,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
109,35.254,1046.502261,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
110,35.504,311.1269837,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
111,35.751,698.4564629,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
112,36.001,523.2511306,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
113,36.251,523.2511306,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
114,36.501,261.6255653,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
115,36.751,622.2539674,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
116,37.001,415.3046976,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
117,37.262,261.6255653,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
118,37.509,246.9416506,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
119,37.759,783.990872,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
120,38.009,391.995436,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
121,38.259,311.1269837,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
122,38.505,391.995436,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
123,38.755,415.3046976,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
124,39.002,622.2539674,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
125,39.252,587.3295358,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
126,39.515,261.6255653,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
127,40.011,391.995436,-17.5,1,40.789,stim_min_4,sub10,melody,2024-03-07,13-11-13,1,1,1,1
128,41.008,261.6255653,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
129,41.505,523.2511306,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
130,42.002,311.1269837,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
131,42.515,587.3295358,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
132,43.015,587.3295358,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
133,43.515,523.2511306,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
134,44.013,587.3295358,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
135,45.013,622.2539674,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
136,45.51,391.995436,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
137,46.006,311.1269837,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
138,46.507,311.1269837,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
139,47.004,523.2511306,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
140,48.0,391.995436,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,1,1,0,1
141,48.25,622.2539674,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
142,48.5,415.3046976,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
143,48.75,349.2282314,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
144,49.013,698.4564629,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
145,49.509,783.990872,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
146,50.006,246.9416506,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
147,50.256,523.2511306,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
148,50.506,523.2511306,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
149,50.753,391.995436,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
150,51.003,293.6647679,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
151,51.503,523.2511306,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
152,52.015,622.2539674,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
153,52.515,698.4564629,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
154,53.015,783.990872,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
155,53.511,783.990872,-17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
156,54.003,622.2539674,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,1,1
157,55.015,391.995436,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
158,56.015,391.995436,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,1,0,1
159,56.341,293.6647679,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
160,56.669,523.2511306,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
161,57.012,349.2282314,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
162,57.339,622.2539674,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
163,57.677,830.6093952,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
164,58.005,587.3295358,17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,1,1
165,59.342,349.2282314,17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
166,59.67,587.3295358,17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
167,60.014,698.4564629,17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
168,60.339,622.2539674,17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
169,60.667,830.6093952,17.5,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
170,61.011,783.990872,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,1,1
171,61.335,391.995436,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
172,61.676,391.995436,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
173,62.004,523.2511306,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,1,0,0,1
174,62.346,523.2511306,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
175,62.674,311.1269837,1.0,1,62.927,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,0
176,63.015,587.3295358,1.0,0,0.0,stim_min_4,sub10,melody,2024-03-07,13-11-13,0,0,0,1
