,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
56,26.042,587.3295358,17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
57,26.544,391.995436,17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,1
58,26.806,783.990872,17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
59,27.056,659.2551138,17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,1
60,27.552,698.4564629,17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
61,27.803,587.3295358,17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
62,28.054,659.2551138,17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
63,28.55,523.2511306,17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,1
64,30.046,261.6255653,1.0,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,1,1,1,1
65,30.551,261.6255653,1.0,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
66,30.801,261.6255653,1.0,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
67,31.047,293.6647679,1.0,1,31.141,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,1
68,31.422,293.6647679,1.0,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
69,31.93,293.6647679,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,1,1
70,33.429,311.1269837,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
71,33.932,349.2282314,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
72,34.182,293.6647679,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
73,35.178,311.1269837,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,1
74,35.678,293.6647679,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
75,36.168,311.1269837,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
76,36.669,261.6255653,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,1
77,37.177,293.6647679,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
78,37.427,311.1269837,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,1
79,37.923,293.6647679,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
80,38.173,311.1269837,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
81,38.673,349.2282314,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
82,39.173,391.995436,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,1
83,40.671,261.6255653,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,1,1,0,1
84,41.171,261.6255653,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
85,42.667,261.6255653,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
86,43.167,311.1269837,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,1
87,43.679,293.6647679,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,1
88,44.176,261.6255653,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
89,44.672,293.6647679,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,1
90,44.922,195.997718,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
91,45.419,391.995436,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,1
92,45.669,369.9944227,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,1
93,45.84,440.0,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
94,46.087,391.995436,1.0,1,46.795,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,1,0,1,1
95,47.092,261.6255653,1.0,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,1,0,1
96,48.087,391.995436,1.0,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,1
97,49.033,311.1269837,1.0,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,1
98,49.533,293.6647679,17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,1,0,1,1
99,50.033,261.6255653,17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,1
100,50.543,311.1269837,17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
101,51.043,293.6647679,1.0,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,1,0,1,1
102,51.539,261.6255653,1.0,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
103,51.711,246.9416506,1.0,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,1
104,51.958,220.0,1.0,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
105,52.456,195.997718,1.0,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,1
106,53.453,391.995436,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,1,1,1
107,54.449,261.6255653,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,1
108,54.711,523.2511306,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
109,55.211,466.1637615,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,1
110,55.461,415.3046976,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
111,55.708,391.995436,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
112,56.208,415.3046976,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,1
113,56.458,391.995436,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,1
114,56.705,349.2282314,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,1
115,56.953,311.1269837,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,1
116,57.203,293.6647679,-17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
117,57.703,261.6255653,1.0,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,1,0,1,1
118,58.204,391.995436,1.0,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
119,58.713,391.995436,1.0,1,58.744,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,1,0,1
120,60.209,391.995436,1.0,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
121,60.459,391.995436,1.0,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,1
122,60.71,391.995436,1.0,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
123,61.209,261.6255653,1.0,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,1
124,61.459,293.6647679,1.0,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
125,62.453,311.1269837,17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,1,0,1,1
126,62.949,391.995436,17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
127,63.199,246.9416506,17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
128,63.449,261.6255653,17.5,0,0.0,stim_min_2,sub10,rhythm,2024-03-07,12-46-30,0,0,0,0
