,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
39,13.004,987.7666025,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
40,14.015,349.2282314,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
41,14.515,329.6275569,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
42,15.012,523.2511306,17.5,1,15.871,stim_maj_5,sub10,melody,2024-03-07,13-06-31,1,0,1,1
43,16.009,329.6275569,17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,1,0,1
44,16.506,329.6275569,17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
45,17.003,523.2511306,17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
46,17.502,329.6275569,17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
47,18.01,329.6275569,17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,1,0,0,1
48,18.51,329.6275569,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,1,1
49,19.502,329.6275569,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,1,0,0,1
50,20.002,329.6275569,-17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,1,1
51,20.501,1046.502261,-17.5,1,20.642,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
52,21.013,329.6275569,-17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
53,21.513,698.4564629,-17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
54,22.009,523.2511306,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,1,1
55,22.509,659.2551138,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
56,23.505,261.6255653,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
57,24.005,391.995436,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,1,0,1
58,24.502,329.6275569,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
59,25.014,523.2511306,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
60,25.264,391.995436,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
61,25.514,261.6255653,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
62,25.761,349.2282314,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
63,26.011,329.6275569,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
64,26.511,293.6647679,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
65,26.761,261.6255653,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
66,27.011,391.995436,17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,1,1
67,27.508,329.6275569,17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
68,28.01,293.6647679,17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
69,28.26,493.8833013,17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
70,28.506,293.6647679,17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
71,28.756,246.9416506,17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
72,29.006,293.6647679,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,1,0,1,1
73,29.252,349.2282314,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
74,29.502,329.6275569,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
75,29.752,391.995436,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
76,30.014,329.6275569,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
77,30.264,329.6275569,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
78,30.514,293.6647679,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
79,30.764,391.995436,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
80,31.014,261.6255653,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
81,32.001,523.2511306,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,1,1,0,1
82,32.638,391.995436,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
83,32.763,523.2511306,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
84,32.888,523.2511306,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
85,33.013,261.6255653,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
86,33.263,493.8833013,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
87,33.509,391.995436,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
88,33.759,329.6275569,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
89,34.006,440.0,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
90,34.178,659.2551138,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
91,34.334,293.6647679,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
92,34.506,783.990872,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
93,34.677,783.990872,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
94,34.834,523.2511306,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
95,35.005,440.0,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
96,35.177,587.3295358,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
97,35.34,293.6647679,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
98,35.512,349.2282314,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
99,35.668,523.2511306,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
100,35.84,246.9416506,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
101,36.012,261.6255653,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
102,36.512,349.2282314,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
103,37.008,293.6647679,-17.5,1,37.708,stim_maj_5,sub10,melody,2024-03-07,13-06-31,1,0,1,1
104,37.755,587.3295358,-17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
105,37.88,220.0,-17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
106,38.001,329.6275569,-17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
107,38.501,587.3295358,-17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
108,39.012,261.6255653,-17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
109,40.253,391.995436,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,1,1,1,1
110,40.503,523.2511306,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
111,40.765,261.6255653,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
112,41.015,261.6255653,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
113,41.251,329.6275569,1.0,1,41.276,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
114,41.51,261.6255653,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
115,41.756,349.2282314,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
116,42.006,246.9416506,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
117,42.252,523.2511306,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
118,42.502,261.6255653,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
119,42.752,523.2511306,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
120,43.002,391.995436,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
121,43.252,523.2511306,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
122,43.514,440.0,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
123,43.764,195.997718,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
124,44.014,880.0,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
125,44.514,391.995436,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
126,45.01,1174.659072,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
127,45.76,698.4564629,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
128,46.006,329.6275569,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
129,46.752,523.2511306,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
130,47.002,523.2511306,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
131,48.012,329.6275569,17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,1,1,1,1
132,48.512,329.6275569,17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
133,49.004,329.6275569,17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
134,49.753,293.6647679,17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
135,49.878,293.6647679,17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
136,50.015,587.3295358,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,1,1
137,50.511,349.2282314,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
138,51.011,391.995436,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
139,52.008,493.8833013,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
140,52.504,523.2511306,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
141,53.015,587.3295358,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
142,53.761,293.6647679,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
143,53.886,220.0,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
144,54.011,440.0,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
145,54.257,698.4564629,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
146,54.507,698.4564629,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
147,54.757,293.6647679,1.0,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
148,55.007,261.6255653,-17.5,1,55.855,stim_maj_5,sub10,melody,2024-03-07,13-06-31,1,0,1,1
149,56.011,391.995436,-17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,1,0,1
150,57.008,1046.502261,-17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
151,57.505,783.990872,-17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
152,57.755,880.0,-17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
153,58.005,783.990872,-17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
154,58.509,349.2282314,-17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
155,59.005,391.995436,-17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,1,0,0,1
156,60.002,349.2282314,-17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
157,60.502,932.327523,-17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
158,61.002,659.2551138,-17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
159,61.514,349.2282314,-17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
160,62.014,349.2282314,-17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,1
161,62.51,261.6255653,-17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
162,62.76,207.6523488,-17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
163,63.01,329.6275569,-17.5,0,0.0,stim_maj_5,sub10,melody,2024-03-07,13-06-31,0,0,0,0
