,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
1,0.512,261.6255653,-17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
2,1.012,329.6275569,-17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
3,1.168,391.995436,-17.5,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
4,1.418,523.2511306,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,1,1
5,2.427,659.2551138,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
6,2.599,783.990872,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
7,2.724,1046.502261,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
8,3.224,1046.502261,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
9,3.474,987.7666025,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
10,3.974,880.0,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
11,4.969,987.7666025,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
12,5.219,1174.659072,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
13,5.469,783.990872,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
14,5.974,880.0,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
15,6.21,932.327523,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
16,6.722,783.990872,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
17,6.972,659.2551138,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
18,7.222,523.2511306,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
19,7.472,440.0,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,1
20,7.972,523.2511306,1.0,0,0.0,stim_maj_5,sub10,rhythm,2024-03-07,12-49-32,0,0,0,0
