,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
1,0.266,261.6255653,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
2,0.515,329.6275569,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
3,0.762,391.995436,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
4,1.011,523.2511306,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
5,1.261,659.2551138,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
6,1.511,783.990872,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
7,1.761,1046.502261,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
8,2.258,1046.502261,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
9,2.508,987.7666025,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
10,2.758,880.0,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
11,3.008,987.7666025,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
12,3.258,1174.659072,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
13,3.508,783.990872,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
14,3.758,880.0,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
15,4.009,932.327523,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
16,4.259,783.990872,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
17,4.509,659.2551138,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
18,4.759,523.2511306,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
19,5.009,440.0,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
20,5.259,523.2511306,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
21,5.509,698.4564629,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
22,5.75,440.0,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
23,6.006,523.2511306,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,1,0,1,1
24,6.253,698.4564629,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
25,6.503,659.2551138,1.0,1,6.565,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
26,6.753,587.3295358,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
27,7.004,523.2511306,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
28,7.254,587.3295358,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
29,7.504,523.2511306,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
30,8.0,261.6255653,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,1,0,1
31,8.516,246.9416506,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
32,9.016,293.6647679,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
33,9.512,261.6255653,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
34,10.012,329.6275569,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
35,10.508,293.6647679,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
36,11.005,349.2282314,17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,1,0,1,1
37,11.502,329.6275569,17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
38,12.001,523.2511306,17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
39,13.011,391.995436,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,1,1
40,14.008,329.6275569,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
41,14.505,391.995436,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
42,15.001,523.2511306,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,1,1
43,16.002,329.6275569,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,1,1,0,1
44,16.514,349.2282314,-17.5,1,16.795,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
45,17.014,329.6275569,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
46,17.511,293.6647679,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
47,18.01,329.6275569,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,1,0,1,1
48,18.51,220.0,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
49,19.504,207.6523488,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,1,0,0,1
50,20.003,220.0,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
51,20.515,349.2282314,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
52,21.012,329.6275569,17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,1,1
53,21.501,293.6647679,17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
54,22.009,329.6275569,17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
55,22.509,246.9416506,17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
56,23.505,261.6255653,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,1,0,1,1
57,24.006,391.995436,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,1,0,1
58,24.502,391.995436,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
59,25.015,466.1637615,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
60,25.265,440.0,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
61,25.515,391.995436,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
62,25.762,349.2282314,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
63,26.012,391.995436,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
64,26.512,523.2511306,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
65,26.762,493.8833013,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
66,27.008,523.2511306,1.0,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,1,0,0,1
67,27.508,391.995436,1.0,1,27.789,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
68,28.008,440.0,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,1,1
69,28.258,349.2282314,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
70,28.505,329.6275569,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
71,28.755,349.2282314,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
72,29.005,391.995436,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
73,29.252,349.2282314,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
74,29.502,329.6275569,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
75,29.763,293.6647679,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
76,30.013,349.2282314,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,1
77,30.263,329.6275569,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
78,30.513,293.6647679,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
79,30.763,329.6275569,-17.5,0,0.0,stim_maj_5,sub10,main,2024-03-07,12-33-46,0,0,0,0
