,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,5.006,293.6647679,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,1,1
21,5.256,349.2282314,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
22,5.503,493.8833013,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
23,5.75,587.3295358,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
24,6.003,587.3295358,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
25,6.253,493.8833013,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
26,6.503,523.2511306,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
27,6.765,659.2551138,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
28,7.015,391.995436,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,1,1
29,7.265,493.8833013,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
30,7.511,523.2511306,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
31,8.011,523.2511306,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,1,1,0,1
32,8.504,391.995436,17.5,1,8.8,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
33,9.004,440.0,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
34,9.515,349.2282314,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
35,10.015,329.6275569,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
36,11.511,349.2282314,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,1,1
37,12.008,391.995436,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,1,0,0,1
38,12.504,293.6647679,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
39,13.004,329.6275569,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
40,13.5,261.6255653,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
41,14.016,246.9416506,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
42,15.012,293.6647679,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
43,15.512,261.6255653,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
44,16.008,391.995436,-17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,1,1,1
45,16.25,523.2511306,-17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
46,16.505,493.8833013,-17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
47,16.755,440.0,-17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
48,17.006,391.995436,-17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
49,17.256,349.2282314,-17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
50,17.506,329.6275569,-17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
51,17.753,293.6647679,-17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
52,18.003,261.6255653,-17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
53,18.514,261.6255653,-17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
54,19.51,293.6647679,-17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
55,20.006,329.6275569,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,1,0,1,1
56,20.256,261.6255653,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
57,20.503,246.9416506,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
58,20.752,261.6255653,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
59,21.002,349.2282314,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
60,21.252,293.6647679,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
61,21.506,261.6255653,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
62,21.752,293.6647679,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
63,22.002,329.6275569,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
64,22.252,349.2282314,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
65,22.503,329.6275569,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
66,22.752,293.6647679,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
67,23.002,391.995436,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
68,23.264,329.6275569,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
69,23.51,261.6255653,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
70,24.006,329.6275569,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,1,1,0,1
71,24.753,349.2282314,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
72,25.003,349.2282314,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
73,25.753,329.6275569,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
74,25.89,349.2282314,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
75,26.015,391.995436,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
76,27.259,391.995436,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,1,1
77,27.509,493.8833013,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
78,27.759,523.2511306,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
79,28.008,440.0,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
80,28.255,523.2511306,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
81,28.505,391.995436,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
82,28.751,523.2511306,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
83,29.001,349.2282314,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
84,29.251,329.6275569,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
85,29.501,349.2282314,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
86,29.751,587.3295358,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
87,30.013,349.2282314,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
88,30.259,329.6275569,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
89,30.509,293.6647679,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
90,30.756,261.6255653,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
91,31.006,329.6275569,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
92,32.002,523.2511306,1.0,1,32.546,stim_maj_4,sub10,main,2024-03-07,12-36-06,1,1,1,1
93,33.511,587.3295358,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
94,34.0,587.3295358,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
95,35.515,523.2511306,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
96,35.765,587.3295358,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
97,36.015,659.2551138,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
98,37.012,587.3295358,-17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,1,0,1,1
99,37.511,659.2551138,-17.5,1,37.886,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
100,38.011,523.2511306,-17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
101,38.508,391.995436,-17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
102,39.004,261.6255653,-17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
103,40.013,659.2551138,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,1,1,1,1
104,40.511,523.2511306,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
105,41.007,391.995436,1.0,1,41.117,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
106,41.507,440.0,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
107,41.757,493.8833013,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
108,42.007,523.2511306,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
109,42.507,440.0,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
110,43.003,329.6275569,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
111,44.015,440.0,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
112,44.511,349.2282314,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
113,45.008,293.6647679,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
114,45.507,329.6275569,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
115,45.757,349.2282314,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
116,46.007,391.995436,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
117,46.257,329.6275569,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
118,46.506,349.2282314,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
119,46.756,293.6647679,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
120,47.002,349.2282314,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
121,47.252,329.6275569,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
122,47.502,293.6647679,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
123,47.763,261.6255653,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
124,48.013,329.6275569,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,1,0,1
125,48.263,349.2282314,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
126,48.513,391.995436,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
127,48.763,523.2511306,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
128,49.009,261.6255653,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,1,0,1,1
129,49.259,523.2511306,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
130,49.509,293.6647679,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
131,49.759,523.2511306,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
132,50.009,329.6275569,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
133,50.259,349.2282314,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
134,50.505,391.995436,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
135,50.755,523.2511306,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
136,51.005,261.6255653,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
137,51.251,523.2511306,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
138,51.506,293.6647679,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
139,51.759,523.2511306,17.5,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
140,52.009,329.6275569,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,1,0,1,1
141,52.259,523.2511306,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
142,52.501,587.3295358,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
143,52.751,659.2551138,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
144,53.001,349.2282314,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
145,53.263,659.2551138,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
146,53.513,587.3295358,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
147,53.763,523.2511306,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
148,54.009,493.8833013,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
149,54.255,523.2511306,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
150,54.505,587.3295358,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
151,54.755,783.990872,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
152,55.005,391.995436,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
153,55.252,783.990872,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
154,55.501,523.2511306,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
155,56.013,391.995436,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,1,1,0,1
156,57.013,440.0,1.0,1,57.524,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
157,58.009,440.0,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
158,59.005,493.8833013,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
159,60.014,493.8833013,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
160,60.514,523.2511306,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
161,61.014,587.3295358,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
162,62.01,587.3295358,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,1
163,63.008,523.2511306,1.0,0,0.0,stim_maj_4,sub10,main,2024-03-07,12-36-06,0,0,0,0
