,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
44,20.256,349.2282314,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
45,20.505,293.6647679,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
46,20.755,195.997718,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
47,21.005,440.0,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,1
48,21.255,329.6275569,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
49,21.5,523.2511306,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
50,21.752,493.8833013,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
51,22.002,349.2282314,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,1,0,0,1
52,22.252,391.995436,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
53,22.502,391.995436,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
54,23.014,261.6255653,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,1
55,24.011,261.6255653,1.0,1,24.571,stim_maj_2,sub10,melody,2024-03-07,12-58-03,1,1,1,1
56,25.009,440.0,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,1
57,26.006,246.9416506,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,1
58,27.006,440.0,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,1
59,28.014,349.2282314,17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,1,1
60,29.011,523.2511306,17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,1
61,30.007,523.2511306,17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,1
62,32.01,523.2511306,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,1,1,1
63,32.51,329.6275569,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
64,33.007,349.2282314,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,1
65,34.502,293.6647679,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
66,35.002,293.6647679,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,1,0,1,1
67,35.515,261.6255653,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
68,36.011,329.6275569,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,1
69,36.511,391.995436,-17.5,1,36.633,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
70,36.757,220.0,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
71,37.007,261.6255653,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,1
72,38.503,293.6647679,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,1
73,39.003,523.2511306,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,1
74,40.014,391.995436,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,1,1,0,1
75,40.515,349.2282314,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
76,40.762,261.6255653,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
77,41.012,329.6275569,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,1,1
78,41.511,293.6647679,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
79,42.011,329.6275569,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,1
80,42.507,523.2511306,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
81,43.007,349.2282314,17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,1,1
82,43.503,293.6647679,17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
83,43.753,293.6647679,17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
84,44.003,329.6275569,17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,1,0,0,1
85,44.515,659.2551138,17.5,1,44.95,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
86,45.012,261.6255653,17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,1
87,45.512,329.6275569,17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
88,46.008,391.995436,17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,1
89,47.005,261.6255653,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,1,1
90,48.001,261.6255653,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,1,1,0,1
91,49.255,261.6255653,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
92,49.501,349.2282314,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
93,49.751,329.6275569,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
94,50.001,329.6275569,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,1
95,50.513,261.6255653,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
96,51.009,349.2282314,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,1
97,51.509,391.995436,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
98,52.006,293.6647679,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,1,1
99,52.506,246.9416506,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
100,53.015,440.0,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,1
101,53.515,587.3295358,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
102,54.015,329.6275569,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,1
103,54.265,261.6255653,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
104,54.509,293.6647679,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
105,54.756,293.6647679,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
106,55.006,261.6255653,-17.5,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,1
107,56.003,261.6255653,1.0,1,56.7,stim_maj_2,sub10,melody,2024-03-07,12-58-03,1,1,1,1
108,57.012,493.8833013,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,1
109,58.009,329.6275569,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,1
110,59.006,293.6647679,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,1
111,60.503,369.9944227,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
112,61.015,329.6275569,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,1
113,61.515,329.6275569,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
114,62.015,349.2282314,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,1
115,62.515,523.2511306,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
116,62.762,246.9416506,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
117,63.009,293.6647679,1.0,0,0.0,stim_maj_2,sub10,melody,2024-03-07,12-58-03,0,0,0,0
