,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.5,523.2511306,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
1,0.75,493.8833013,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
2,1.016,523.2511306,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
3,1.266,587.3295358,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
4,1.512,622.2539674,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
5,1.762,391.995436,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
6,2.012,415.3046976,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
7,2.259,466.1637615,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
8,2.513,415.3046976,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
9,2.763,349.2282314,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
10,3.01,698.4564629,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
11,3.26,622.2539674,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
12,3.507,587.3295358,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
13,3.757,523.2511306,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
14,4.007,493.8833013,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,1,0,1,1
15,4.257,830.6093952,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
16,4.507,783.990872,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
17,4.757,698.4564629,1.0,1,4.835,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
18,5.006,622.2539674,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
19,5.256,587.3295358,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
20,5.506,523.2511306,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
21,5.755,493.8833013,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
22,6.003,523.2511306,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,1,1
23,6.253,587.3295358,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
24,6.503,622.2539674,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
25,6.89,587.3295358,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
26,7.015,523.2511306,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
27,7.14,587.3295358,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
28,7.265,523.2511306,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
29,8.262,523.2511306,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,1,1,1,1
30,8.512,493.8833013,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
31,8.762,523.2511306,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
32,9.012,391.995436,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
33,9.508,622.2539674,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
34,10.255,587.3295358,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
35,10.505,523.2511306,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
36,10.751,587.3295358,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
37,11.002,391.995436,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,1,0,1,1
38,11.501,698.4564629,-17.5,1,11.857,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
39,12.259,622.2539674,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
40,12.509,587.3295358,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
41,12.759,523.2511306,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
42,13.006,783.990872,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
43,13.502,523.2511306,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
44,14.015,698.4564629,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
45,14.265,622.2539674,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
46,14.515,587.3295358,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
47,14.751,493.8833013,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
48,15.014,493.8833013,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
49,15.264,523.2511306,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
50,16.011,261.6255653,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,1,1,0,1
51,16.511,293.6647679,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
52,17.01,311.1269837,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,1,1
53,17.51,261.6255653,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
54,18.003,415.3046976,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
55,18.253,415.3046976,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
56,18.503,415.3046976,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
57,18.753,415.3046976,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
58,19.015,293.6647679,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
59,19.765,293.6647679,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
60,20.015,391.995436,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
61,20.262,391.995436,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
62,20.512,391.995436,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
63,20.762,391.995436,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
64,21.012,261.6255653,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,1,1
65,21.758,415.3046976,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
66,22.008,391.995436,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
67,22.255,415.3046976,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
68,22.505,349.2282314,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
69,22.755,391.995436,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
70,23.002,311.1269837,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
71,23.502,261.6255653,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
72,24.001,391.995436,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,1,0,1
73,25.014,261.6255653,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
74,25.757,293.6647679,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
75,26.007,311.1269837,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
76,26.754,349.2282314,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
77,27.004,391.995436,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
78,28.013,415.3046976,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
79,29.01,391.995436,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
80,29.759,349.2282314,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
81,30.009,311.1269837,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
82,30.756,293.6647679,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
83,31.006,261.6255653,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
84,32.002,523.2511306,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,1,1,1,1
85,32.502,587.3295358,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
86,33.011,622.2539674,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
87,33.511,523.2511306,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
88,34.008,783.990872,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
89,35.501,523.2511306,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
90,36.001,830.6093952,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,1,0,0,1
91,37.513,523.2511306,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
92,38.0,783.990872,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
93,38.761,698.4564629,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
94,39.008,622.2539674,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
95,39.257,587.3295358,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
96,39.504,523.2511306,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
97,40.504,391.995436,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,1,1,1
98,41.0,349.2282314,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
99,41.5,391.995436,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
100,42.0,415.3046976,-17.5,1,42.403,stim_min_3,sub10,main,2024-03-07,12-27-32,1,0,0,1
101,42.512,440.0,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
102,43.009,391.995436,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
103,43.506,440.0,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
104,44.006,466.1637615,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
105,44.506,493.8833013,-17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
106,45.002,415.3046976,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,1,1
107,45.515,493.8833013,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
108,46.014,523.2511306,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
109,46.511,391.995436,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
110,47.011,261.6255653,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
111,48.254,195.997718,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,1,1,1,1
112,48.504,261.6255653,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
113,48.751,311.1269837,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
114,49.001,293.6647679,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
115,49.251,195.997718,17.5,1,49.279,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
116,49.514,293.6647679,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
117,49.764,349.2282314,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
118,50.029,311.1269837,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
119,50.51,391.995436,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
120,51.008,246.9416506,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
121,51.505,391.995436,17.5,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
122,52.002,261.6255653,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,1,0,1,1
123,52.252,195.997718,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
124,52.502,261.6255653,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
125,52.752,311.1269837,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
126,53.002,293.6647679,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
127,53.264,195.997718,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
128,53.511,293.6647679,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
129,53.761,349.2282314,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
130,54.011,311.1269837,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
131,54.261,195.997718,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
132,54.507,311.1269837,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
133,54.757,293.6647679,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
134,55.007,261.6255653,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
135,56.512,391.995436,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,1,1,0,1
136,56.761,369.9944227,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
137,57.011,391.995436,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
138,57.508,195.997718,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
139,58.004,261.6255653,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
140,58.501,311.1269837,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
141,59.014,293.6647679,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
142,59.514,349.2282314,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
143,60.01,311.1269837,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
144,60.51,261.6255653,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
145,60.757,246.9416506,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
146,61.007,261.6255653,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
147,61.503,130.8127827,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
148,62.015,195.997718,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,1
149,62.515,195.997718,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
150,63.012,261.6255653,1.0,0,0.0,stim_min_3,sub10,main,2024-03-07,12-27-32,0,0,0,0
