,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
1,0.516,440.0,-17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
2,1.512,391.995436,-17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
3,2.012,349.2282314,-17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
4,2.512,349.2282314,-17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
5,2.762,329.6275569,-17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
6,3.012,349.2282314,-17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
7,3.508,440.0,-17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
8,4.008,293.6647679,-17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
9,4.508,391.995436,-17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
10,5.508,349.2282314,-17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
11,6.005,329.6275569,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,1,0,1,1
12,6.506,329.6275569,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
13,6.755,293.6647679,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
14,7.002,329.6275569,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
15,7.502,261.6255653,1.0,1,7.534,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
16,8.531,391.995436,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,1,0,1
17,9.015,329.6275569,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
18,9.531,440.0,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
19,10.012,293.6647679,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
20,10.512,329.6275569,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
21,10.761,349.2282314,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
22,11.007,391.995436,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
23,11.503,195.997718,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
24,12.0,261.6255653,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
25,12.513,293.6647679,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
26,12.763,329.6275569,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
27,13.012,349.2282314,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
28,14.253,391.995436,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
29,14.503,329.6275569,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
30,14.753,349.2282314,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
31,15.001,293.6647679,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
32,15.513,261.6255653,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
33,16.508,261.6255653,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,1,1,1,1
34,16.758,293.6647679,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
35,17.008,329.6275569,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
36,17.258,293.6647679,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
37,17.508,261.6255653,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
38,17.758,329.6275569,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
39,18.005,293.6647679,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
40,18.252,349.2282314,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
41,18.514,329.6275569,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
42,19.26,391.995436,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
43,19.51,349.2282314,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
44,20.26,440.0,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
45,20.51,391.995436,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
46,20.757,349.2282314,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
47,21.007,391.995436,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
48,21.253,293.6647679,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
49,21.503,329.6275569,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
50,21.753,349.2282314,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
51,22.001,329.6275569,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
52,22.251,261.6255653,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
53,22.514,246.9416506,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
54,23.014,261.6255653,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
55,24.006,261.6255653,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,1,1,1,1
56,25.01,329.6275569,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
57,26.004,440.0,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
58,27.0,349.2282314,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
59,28.013,293.6647679,-17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,1,0,1,1
60,29.01,493.8833013,-17.5,1,29.119,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
61,30.007,523.2511306,-17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
62,32.011,523.2511306,-17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,1,0,1
63,32.511,523.2511306,-17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
64,33.008,659.2551138,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,1,1
65,34.504,587.3295358,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
66,35.0,523.2511306,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
67,35.5,523.2511306,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
68,36.013,523.2511306,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,1,0,0,1
69,36.513,493.8833013,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
70,36.763,523.2511306,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
71,37.013,587.3295358,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
72,38.51,659.2551138,1.0,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
73,39.006,523.2511306,17.5,1,39.659,stim_maj_2,sub10,main,2024-03-07,12-25-12,1,0,1,1
74,40.003,391.995436,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,1,0,1
75,40.503,440.0,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
76,40.753,493.8833013,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
77,41.015,523.2511306,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
78,41.515,261.6255653,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
79,42.015,349.2282314,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,1
80,42.511,349.2282314,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,0,0,0,0
81,43.001,349.2282314,17.5,0,0.0,stim_maj_2,sub10,main,2024-03-07,12-25-12,1,0,0,1
