,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,6.251,349.2282314,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
24,6.501,329.6275569,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
25,7.013,261.6255653,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
26,8.009,391.995436,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,1,0,1
27,8.506,659.2551138,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
28,9.002,659.2551138,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
29,9.51,587.3295358,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
30,9.76,523.2511306,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
31,10.01,587.3295358,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
32,10.513,659.2551138,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
33,11.0,698.4564629,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
34,12.0,783.990872,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
35,12.262,659.2551138,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
36,12.512,698.4564629,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
37,12.762,587.3295358,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
38,13.008,391.995436,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
39,13.258,587.3295358,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
40,13.383,659.2551138,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
41,13.508,698.4564629,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
42,13.754,587.3295358,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
43,14.004,659.2551138,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
44,14.251,523.2511306,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
45,14.501,587.3295358,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
46,14.751,493.8833013,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
47,15.013,523.2511306,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
48,16.009,391.995436,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,1,0,1
49,16.505,440.0,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
50,17.001,349.2282314,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
51,17.251,391.995436,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
52,17.501,440.0,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
53,17.763,493.8833013,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
54,18.013,523.2511306,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
55,18.511,329.6275569,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
56,18.761,391.995436,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
57,19.001,523.2511306,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
58,19.507,523.2511306,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
59,19.757,493.8833013,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
60,20.007,523.2511306,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
61,20.503,293.6647679,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
62,20.753,329.6275569,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
63,21.015,349.2282314,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,1,1
64,21.265,391.995436,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
65,21.515,440.0,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
66,21.761,349.2282314,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
67,22.011,391.995436,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
68,22.511,349.2282314,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
69,22.761,329.6275569,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
70,23.011,293.6647679,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,1,0,0,1
71,23.257,329.6275569,1.0,1,23.429,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
72,23.505,261.6255653,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
73,24.005,659.2551138,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,1,0,1
74,25.263,587.3295358,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
75,25.513,523.2511306,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
76,25.763,493.8833013,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
77,26.009,523.2511306,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
78,26.259,391.995436,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
79,26.509,440.0,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
80,26.759,493.8833013,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
81,27.009,523.2511306,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,1,0,0,1
82,27.255,587.3295358,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
83,27.505,659.2551138,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
84,27.755,698.4564629,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
85,28.005,783.990872,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,1,1
86,28.255,659.2551138,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
87,28.505,523.2511306,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
88,28.75,493.8833013,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
89,29.0,523.2511306,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
90,29.25,440.0,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
91,29.512,391.995436,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
92,29.762,349.2282314,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
93,30.009,329.6275569,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,1,0,1,1
94,30.259,349.2282314,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
95,30.509,391.995436,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
96,30.759,440.0,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
97,31.001,493.8833013,1.0,1,31.115,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
98,31.513,523.2511306,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
99,32.013,523.2511306,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,1,1,1,1
100,32.509,493.8833013,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
101,32.755,440.0,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
102,33.005,391.995436,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
103,33.504,349.2282314,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
104,34.013,329.6275569,-17.5,1,34.076,stim_maj_6,sub10,main,2024-03-07,12-26-22,1,0,0,1
105,34.513,349.2282314,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
106,34.763,329.6275569,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
107,35.013,293.6647679,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
108,35.503,261.6255653,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
109,36.013,523.2511306,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
110,36.513,391.995436,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
111,36.759,349.2282314,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
112,37.009,329.6275569,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
113,37.509,293.6647679,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
114,38.021,261.6255653,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,1,1
115,38.501,246.9416506,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
116,38.751,293.6647679,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
117,39.001,261.6255653,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
118,40.01,329.6275569,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,1,1,1,1
119,40.26,349.2282314,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
120,40.51,391.995436,17.5,1,40.947,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
121,41.009,261.6255653,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
122,41.259,246.9416506,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
123,41.509,261.6255653,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
124,42.005,523.2511306,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
125,42.501,493.8833013,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
126,43.001,440.0,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
127,43.251,493.8833013,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
128,43.501,391.995436,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
129,44.013,293.6647679,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,1,0,1,1
130,44.263,329.6275569,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
131,44.513,349.2282314,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
132,45.01,246.9416506,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
133,45.26,220.0,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
134,45.51,246.9416506,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
135,46.011,391.995436,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,1,1
136,46.508,349.2282314,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
137,46.754,329.6275569,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
138,47.004,293.6647679,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
139,47.254,329.6275569,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
140,47.504,261.6255653,-17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
141,48.015,523.2511306,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,1,1,1,1
142,48.512,493.8833013,1.0,1,48.528,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
143,48.762,440.0,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
144,49.009,391.995436,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
145,49.258,349.2282314,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
146,49.508,329.6275569,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
147,49.758,349.2282314,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
148,50.008,391.995436,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
149,50.255,349.2282314,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
150,50.505,329.6275569,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
151,50.755,293.6647679,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
152,51.02,261.6255653,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
153,51.254,246.9416506,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
154,51.504,220.0,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
155,51.75,195.997718,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
156,52.0,220.0,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
157,52.262,261.6255653,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
158,52.512,293.6647679,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
159,52.762,329.6275569,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
160,53.012,349.2282314,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
161,53.258,329.6275569,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
162,53.508,293.6647679,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
163,53.758,261.6255653,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
164,54.008,246.9416506,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
165,54.258,261.6255653,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
166,54.504,293.6647679,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
167,54.754,246.9416506,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
168,55.02,261.6255653,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
169,55.254,261.6255653,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
170,55.504,261.6255653,1.0,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
171,56.016,261.6255653,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,1,1,1,1
172,56.266,293.6647679,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
173,56.512,329.6275569,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
174,56.762,349.2282314,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
175,57.012,391.995436,17.5,1,57.121,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
176,58.007,440.0,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
177,58.504,349.2282314,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
178,59.019,391.995436,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
179,60.015,440.0,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
180,60.515,329.6275569,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
181,61.011,349.2282314,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
182,62.008,293.6647679,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,1
183,63.015,261.6255653,17.5,0,0.0,stim_maj_6,sub10,main,2024-03-07,12-26-22,0,0,0,0
