,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
1,0.266,391.995436,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
2,0.505,415.3046976,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
3,0.751,349.2282314,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
4,1.001,391.995436,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
5,1.251,311.1269837,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
6,1.501,293.6647679,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
7,1.764,261.6255653,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
8,2.014,246.9416506,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,1,0,0,1
9,2.264,415.3046976,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
10,2.514,587.3295358,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
11,2.76,698.4564629,-17.5,1,3.026,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
12,3.26,698.4564629,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
13,3.51,622.2539674,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
14,3.757,587.3295358,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
15,4.006,698.4564629,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
16,4.253,622.2539674,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
17,4.503,587.3295358,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
18,4.75,523.2511306,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
19,5.0,622.2539674,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
20,5.25,391.995436,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
21,5.514,415.3046976,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
22,5.751,311.1269837,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
23,6.011,587.3295358,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
24,6.761,587.3295358,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
25,7.007,523.2511306,-17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
26,8.001,523.2511306,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,1,1,1,1
27,8.763,391.995436,1.0,1,8.857,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
28,9.013,523.2511306,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
29,9.76,391.995436,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
30,10.01,415.3046976,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,1
31,10.635,391.995436,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
32,10.76,349.2282314,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
33,10.881,311.1269837,1.0,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
34,11.006,293.6647679,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,1,1
35,11.756,349.2282314,17.5,0,0.0,stim_min_4,sub10,main,2024-03-07,12-38-29,0,0,0,0
