,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,10.508,391.995436,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
32,10.758,698.4564629,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
33,11.008,880.0,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
34,11.255,587.3295358,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
35,11.505,293.6647679,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
36,11.753,493.8833013,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
37,12.003,329.6275569,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,1,0,0,1
38,12.253,880.0,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
39,12.503,659.2551138,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
40,12.753,391.995436,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
41,13.005,523.2511306,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
42,13.251,493.8833013,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
43,13.501,349.2282314,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
44,13.764,659.2551138,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
45,14.014,523.2511306,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
46,14.139,659.2551138,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
47,14.264,493.8833013,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
48,14.389,698.4564629,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
49,14.514,587.3295358,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
50,15.01,587.3295358,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
51,15.507,523.2511306,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
52,16.253,391.995436,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,1,1,1,1
53,16.503,587.3295358,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
54,16.752,783.990872,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
55,17.002,329.6275569,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
56,17.252,349.2282314,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
57,17.515,349.2282314,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
58,17.765,440.0,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
59,18.004,329.6275569,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
60,18.254,440.0,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
61,18.504,659.2551138,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
62,18.751,587.3295358,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
63,19.001,587.3295358,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
64,19.25,783.990872,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
65,19.513,349.2282314,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
66,19.763,659.2551138,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
67,20.0,440.0,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
68,20.259,493.8833013,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
69,20.509,493.8833013,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
70,20.759,659.2551138,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
71,21.009,391.995436,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
72,21.259,493.8833013,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
73,21.522,329.6275569,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
74,21.756,523.2511306,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
75,22.006,587.3295358,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
76,22.256,391.995436,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
77,22.506,698.4564629,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
78,23.002,698.4564629,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
79,23.252,659.2551138,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
80,23.502,523.2511306,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
81,24.512,391.995436,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,1,0,1
82,24.762,523.2511306,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
83,25.011,587.3295358,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
84,25.508,293.6647679,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
85,26.012,391.995436,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
86,26.512,391.995436,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
87,26.762,261.6255653,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
88,27.01,195.997718,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
89,27.26,880.0,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
90,27.51,391.995436,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
91,27.757,349.2282314,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
92,28.007,493.8833013,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
93,28.253,391.995436,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
94,28.503,391.995436,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
95,29.003,391.995436,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
96,29.508,783.990872,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
97,30.001,261.6255653,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,1,0,1,1
98,30.251,329.6275569,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
99,30.514,493.8833013,-17.5,1,30.639,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
100,30.764,523.2511306,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
101,31.011,349.2282314,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
102,31.511,261.6255653,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
103,32.008,523.2511306,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,1,1,1
104,32.504,440.0,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
105,32.754,440.0,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
106,33.004,293.6647679,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
107,33.504,523.2511306,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
108,33.75,349.2282314,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
109,34.013,329.6275569,17.5,1,34.841,stim_maj_3,sub10,melody,2024-03-07,13-10-02,1,0,1,1
110,35.0,391.995436,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
111,35.261,391.995436,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
112,35.508,523.2511306,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
113,35.755,293.6647679,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
114,36.005,391.995436,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
115,36.252,587.3295358,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
116,36.514,783.990872,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
117,36.764,349.2282314,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
118,37.014,783.990872,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
119,37.264,783.990872,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
120,37.514,783.990872,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
121,38.01,587.3295358,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
122,38.257,391.995436,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
123,38.507,329.6275569,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
124,38.757,440.0,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
125,39.007,698.4564629,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
126,39.503,523.2511306,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
127,40.515,391.995436,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,1,1,0,1
128,41.015,261.6255653,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
129,41.515,329.6275569,17.5,1,41.733,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
130,42.011,349.2282314,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
131,42.512,261.6255653,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
132,42.762,523.2511306,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
133,43.012,587.3295358,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,1,1
134,43.508,587.3295358,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
135,44.008,349.2282314,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
136,44.505,523.2511306,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
137,44.755,293.6647679,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
138,45.005,261.6255653,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
139,45.255,880.0,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
140,45.504,493.8833013,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
141,45.754,391.995436,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
142,46.001,523.2511306,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
143,46.251,391.995436,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
144,46.513,587.3295358,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
145,46.763,293.6647679,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
146,47.013,261.6255653,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
147,48.009,523.2511306,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,1,1,1,1
148,48.26,349.2282314,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
149,48.51,659.2551138,-17.5,1,48.71,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
150,48.757,523.2511306,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
151,49.007,349.2282314,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
152,49.257,329.6275569,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
153,49.522,698.4564629,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
154,49.757,493.8833013,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
155,50.001,293.6647679,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
156,50.253,587.3295358,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
157,50.503,391.995436,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
158,50.766,659.2551138,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
159,51.015,523.2511306,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
160,51.265,261.6255653,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
161,51.512,698.4564629,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
162,51.762,587.3295358,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
163,52.012,783.990872,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
164,52.262,391.995436,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
165,52.512,698.4564629,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
166,52.759,391.995436,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
167,53.009,523.2511306,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
168,53.259,440.0,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
169,53.508,698.4564629,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
170,53.758,783.990872,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
171,54.008,659.2551138,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
172,54.255,293.6647679,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
173,54.505,659.2551138,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
174,54.755,783.990872,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
175,55.002,523.2511306,-17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
176,56.524,261.6255653,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,1,1,1,1
177,57.008,293.6647679,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
178,57.508,391.995436,1.0,1,57.633,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
179,58.008,293.6647679,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
180,58.504,698.4564629,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
181,58.754,329.6275569,1.0,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
182,59.001,659.2551138,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,1,0,1,1
183,59.501,523.2511306,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
184,59.764,698.4564629,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
185,60.014,391.995436,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
186,60.51,587.3295358,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
187,61.006,391.995436,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,1
188,61.506,659.2551138,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
189,61.756,391.995436,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
190,62.006,523.2511306,17.5,0,0.0,stim_maj_3,sub10,melody,2024-03-07,13-10-02,0,0,0,0
