,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
38,18.885,587.3295358,-17.5,1,19.459,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
39,19.631,523.2511306,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
40,19.881,587.3295358,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
41,20.131,391.995436,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
42,20.377,261.6255653,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
43,21.387,311.1269837,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
44,21.634,391.995436,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
45,22.636,523.2511306,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
46,22.886,622.2539674,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
47,23.136,587.3295358,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
48,23.382,523.2511306,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
49,23.632,493.8833013,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
50,23.882,523.2511306,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
51,24.132,587.3295358,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
52,24.382,415.3046976,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
53,24.628,391.995436,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
54,24.878,349.2282314,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
55,25.128,311.1269837,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
56,25.378,261.6255653,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
57,25.628,523.2511306,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,1,0,1
58,26.14,622.2539674,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
59,26.387,587.3295358,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
60,26.634,622.2539674,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,1,0,1,1
61,26.884,523.2511306,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
62,27.348,391.995436,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
63,27.598,587.3295358,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
64,27.848,493.8833013,1.0,1,28.004,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
65,28.348,391.995436,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
66,28.598,523.2511306,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
67,29.61,415.3046976,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
68,29.86,349.2282314,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
69,30.106,293.6647679,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
70,30.606,391.995436,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
71,30.852,311.1269837,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
72,31.102,261.6255653,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
73,31.352,349.2282314,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
74,31.864,293.6647679,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
75,32.363,233.0818808,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
76,33.36,261.6255653,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
77,34.356,391.995436,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,1,1,0,1
78,35.352,415.3046976,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
79,36.859,349.2282314,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
80,37.105,391.995436,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
81,37.355,523.2511306,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,1,0,1,1
82,37.605,587.3295358,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
83,37.856,622.2539674,17.5,1,38.227,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
84,38.352,587.3295358,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
85,38.602,493.8833013,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
86,39.098,523.2511306,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
87,39.348,391.995436,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
88,40.36,523.2511306,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,1,1,0,1
89,41.106,466.1637615,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
90,42.105,415.3046976,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
91,42.352,391.995436,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
92,42.477,349.2282314,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
93,42.726,311.1269837,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
94,43.226,293.6647679,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
95,43.736,523.2511306,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
96,43.985,493.8833013,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
97,44.235,698.4564629,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
98,44.485,698.4564629,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
99,44.735,622.2539674,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
100,44.985,698.4564629,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
101,45.231,587.3295358,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
102,45.477,622.2539674,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
103,45.727,587.3295358,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
104,45.987,523.2511306,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
105,46.237,523.2511306,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
106,46.484,587.3295358,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
107,47.73,622.2539674,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
108,47.977,698.4564629,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
109,48.226,783.990872,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
110,48.476,830.6093952,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
111,48.976,783.990872,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
112,49.238,523.2511306,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
113,49.474,493.8833013,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,1,0,1,1
114,49.734,523.2511306,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
115,50.234,261.6255653,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,1,0,1
116,51.474,311.1269837,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
117,51.736,293.6647679,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
118,51.986,261.6255653,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
119,52.236,246.9416506,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
120,52.736,261.6255653,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
121,52.986,293.6647679,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
122,53.236,195.997718,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
123,53.483,246.9416506,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,1,0,1,1
124,53.729,293.6647679,-17.5,1,53.979,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
125,54.229,349.2282314,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
126,54.479,311.1269837,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
127,54.975,261.6255653,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
128,55.225,246.9416506,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
129,55.725,207.6523488,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
130,55.987,195.997718,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
131,56.237,207.6523488,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
132,57.233,195.997718,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
133,57.479,207.6523488,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
134,57.729,174.6141157,-17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
135,58.737,391.995436,1.0,1,59.471,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,1,1,1,1
136,59.737,391.995436,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
137,59.986,391.995436,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
138,60.485,349.2282314,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
139,61.481,391.995436,1.0,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
140,61.731,415.3046976,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,1,1
141,61.981,391.995436,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
142,62.228,349.2282314,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,1
143,62.478,311.1269837,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
144,62.728,293.6647679,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
145,62.974,261.6255653,17.5,0,0.0,stim_min_5,sub10,rhythm,2024-03-07,12-45-20,0,0,0,0
