,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,12.257,493.8833013,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
31,12.503,261.6255653,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
32,12.753,830.6093952,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
33,13.0,293.6647679,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
34,13.251,415.3046976,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
35,13.501,415.3046976,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
36,13.751,311.1269837,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
37,14.0,369.9944227,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
38,14.262,349.2282314,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
39,14.512,261.6255653,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
40,14.76,349.2282314,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
41,15.01,311.1269837,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
42,16.0,523.2511306,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,1,0,1
43,16.262,698.4564629,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
44,16.512,415.3046976,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
45,16.758,261.6255653,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
46,17.008,311.1269837,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
47,17.508,311.1269837,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
48,18.008,415.3046976,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
49,18.254,293.6647679,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
50,18.504,349.2282314,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
51,18.755,261.6255653,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
52,19.005,261.6255653,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
53,19.504,261.6255653,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
54,19.766,293.6647679,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
55,20.001,391.995436,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
56,20.501,261.6255653,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
57,21.012,523.2511306,17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,1,1
58,21.508,261.6255653,17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
59,22.008,349.2282314,17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,1,0,0,1
60,22.258,293.6647679,17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
61,22.505,261.6255653,17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
62,22.755,311.1269837,17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
63,23.001,523.2511306,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,1,1
64,24.513,261.6255653,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,1,1,0,1
65,25.01,415.3046976,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
66,25.509,261.6255653,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
67,26.009,349.2282314,-17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,1,1
68,26.505,311.1269837,-17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
69,27.003,293.6647679,-17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,1,0,0,1
70,27.265,261.6255653,-17.5,1,27.39,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
71,27.515,391.995436,-17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
72,27.765,659.2551138,-17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
73,28.013,880.0,-17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
74,28.513,261.6255653,-17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
75,28.762,391.995436,-17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
76,29.012,311.1269837,-17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
77,29.508,880.0,-17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
78,30.008,830.6093952,-17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
79,30.258,349.2282314,-17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
80,30.5,391.995436,-17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
81,30.754,293.6647679,-17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
82,31.004,391.995436,-17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
83,32.503,261.6255653,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,1,1,1,1
84,33.014,523.2511306,1.0,1,33.26,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
85,33.51,783.990872,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
86,34.01,246.9416506,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
87,35.503,493.8833013,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
88,35.753,195.997718,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
89,36.015,659.2551138,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
90,36.511,261.6255653,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
91,37.011,440.0,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
92,38.507,293.6647679,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
93,38.753,311.1269837,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
94,39.003,391.995436,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
95,40.015,261.6255653,17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,1,1,1,1
96,41.011,698.4564629,17.5,1,41.183,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
97,42.007,587.3295358,17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
98,43.504,311.1269837,17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
99,44.016,466.1637615,17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
100,44.511,311.1269837,17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
101,45.011,391.995436,17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
102,45.511,587.3295358,17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
103,46.005,246.9416506,17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
104,46.502,261.6255653,17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
105,47.014,195.997718,17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
106,48.01,391.995436,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,1,1,1
107,49.006,293.6647679,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
108,49.506,523.2511306,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
109,50.002,293.6647679,-17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,1,1
110,50.502,311.1269837,-17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
111,50.752,246.9416506,-17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
112,51.013,659.2551138,-17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
113,52.001,220.0,-17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
114,53.002,587.3295358,-17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
115,54.014,391.995436,-17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
116,54.51,311.1269837,-17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
117,55.01,261.6255653,1.0,1,55.553,stim_min_2,sub10,melody,2024-03-07,13-03-55,1,0,1,1
118,56.502,391.995436,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
119,57.002,391.995436,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,1,0,1
120,58.511,311.1269837,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
121,59.011,293.6647679,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,1
122,60.503,391.995436,1.0,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
123,61.015,349.2282314,17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,1,0,1,1
124,61.515,311.1269837,17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
125,62.015,261.6255653,17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,1,0,0,1
126,62.265,293.6647679,17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
127,62.511,659.2551138,17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
128,63.011,391.995436,17.5,0,0.0,stim_min_2,sub10,melody,2024-03-07,13-03-55,0,0,0,0
