,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,15.006,261.6255653,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
33,16.003,311.1269837,17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,1,1,1,1
34,17.261,523.2511306,17.5,1,17.48,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
35,17.511,493.8833013,17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
36,17.761,523.2511306,17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
37,18.007,349.2282314,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,1,1
38,19.253,587.3295358,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
39,19.503,523.2511306,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
40,19.753,587.3295358,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
41,20.015,391.995436,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,1,0,1,1
42,20.265,261.6255653,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
43,20.511,311.1269837,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
44,20.761,391.995436,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
45,21.011,523.2511306,-17.5,1,21.089,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
46,21.257,622.2539674,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
47,21.507,587.3295358,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
48,21.753,523.2511306,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
49,22.003,493.8833013,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
50,22.253,523.2511306,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
51,22.503,587.3295358,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
52,22.766,415.3046976,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
53,23.015,391.995436,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
54,23.265,349.2282314,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
55,23.515,311.1269837,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
56,23.765,261.6255653,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
57,24.011,523.2511306,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,1,1,0,1
58,24.511,622.2539674,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
59,24.761,587.3295358,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
60,25.011,622.2539674,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
61,25.507,523.2511306,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
62,25.757,391.995436,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
63,26.003,587.3295358,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
64,26.503,493.8833013,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
65,26.765,391.995436,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
66,27.015,523.2511306,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
67,28.011,415.3046976,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
68,28.511,349.2282314,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
69,28.761,293.6647679,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
70,29.011,391.995436,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,1,1
71,29.507,311.1269837,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
72,29.757,261.6255653,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
73,30.007,349.2282314,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
74,30.253,293.6647679,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
75,30.503,233.0818808,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
76,31.014,261.6255653,17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,1,0,1,1
77,32.011,391.995436,17.5,1,32.194,stim_min_5,sub10,main,2024-03-07,12-29-51,0,1,0,1
78,33.007,415.3046976,17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
79,33.503,349.2282314,17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
80,34.003,391.995436,17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
81,35.01,523.2511306,17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
82,35.51,587.3295358,17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
83,36.01,622.2539674,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,1,0,1,1
84,37.011,587.3295358,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
85,37.511,493.8833013,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
86,38.008,523.2511306,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
87,39.0,391.995436,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
88,40.004,523.2511306,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,1,1,1,1
89,40.766,466.1637615,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
90,41.016,415.3046976,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
91,41.265,391.995436,-17.5,1,41.422,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
92,41.515,349.2282314,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
93,41.762,311.1269837,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
94,42.012,293.6647679,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
95,42.262,523.2511306,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
96,42.509,493.8833013,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
97,42.759,698.4564629,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
98,43.005,698.4564629,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
99,43.255,622.2539674,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
100,43.505,698.4564629,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
101,43.755,587.3295358,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
102,44.005,622.2539674,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
103,44.255,587.3295358,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
104,44.501,523.2511306,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
105,45.251,523.2511306,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
106,45.501,587.3295358,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
107,45.763,622.2539674,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
108,46.013,698.4564629,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
109,46.263,783.990872,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
110,46.388,830.6093952,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
111,46.514,783.990872,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
112,46.76,523.2511306,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
113,47.01,493.8833013,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
114,47.506,523.2511306,-17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
115,48.006,261.6255653,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,1,1,1,1
116,49.264,311.1269837,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
117,49.514,293.6647679,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
118,49.764,261.6255653,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
119,50.01,246.9416506,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
120,50.26,261.6255653,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
121,50.511,293.6647679,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
122,50.761,195.997718,1.0,1,50.82,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
123,51.008,246.9416506,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
124,51.765,293.6647679,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
125,52.011,349.2282314,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,1,0,0,1
126,52.757,311.1269837,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
127,53.004,261.6255653,17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,1,1
128,53.254,246.9416506,17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
129,53.504,207.6523488,17.5,1,53.707,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
130,53.754,195.997718,17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
131,54.015,207.6523488,17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
132,54.516,195.997718,17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
133,54.766,207.6523488,17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
134,55.012,174.6141157,17.5,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
135,56.008,391.995436,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,1,1,1
136,57.001,391.995436,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
137,58.012,391.995436,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
138,59.509,349.2282314,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
139,59.759,391.995436,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
140,60.009,415.3046976,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
141,61.001,391.995436,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
142,62.009,349.2282314,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,1
143,63.008,311.1269837,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
144,63.254,293.6647679,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
145,63.504,261.6255653,1.0,0,0.0,stim_min_5,sub10,main,2024-03-07,12-29-51,0,0,0,0
