,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,8.759,440.0,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
19,9.506,293.6647679,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
20,9.756,329.6275569,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
21,10.708,349.2282314,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
22,11.204,391.995436,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
23,11.45,195.997718,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
24,11.7,261.6255653,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
25,12.212,293.6647679,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
26,12.463,329.6275569,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
27,12.963,349.2282314,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
28,13.208,391.995436,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
29,13.458,329.6275569,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
30,14.452,349.2282314,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
31,14.702,293.6647679,17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,1,0,1,1
32,14.949,261.6255653,17.5,1,15.805,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
33,15.958,261.6255653,17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,1,0,1
34,16.208,293.6647679,17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
35,16.705,329.6275569,17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
36,17.205,293.6647679,17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
37,17.706,261.6255653,17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
38,18.202,329.6275569,17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
39,18.452,293.6647679,17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
40,18.952,349.2282314,17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
41,19.202,329.6275569,17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
42,19.452,391.995436,17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
43,19.949,349.2282314,17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
44,20.199,440.0,17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
45,21.708,391.995436,17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
46,21.956,349.2282314,17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
47,22.458,391.995436,17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
48,22.958,293.6647679,17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
49,23.461,329.6275569,17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
50,23.955,349.2282314,17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
51,24.951,329.6275569,17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,1,0,0,1
52,25.201,261.6255653,17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
53,25.451,246.9416506,17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
54,25.963,261.6255653,17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
55,26.961,261.6255653,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,1,1,1,1
56,27.957,329.6275569,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
57,28.95,440.0,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
58,29.2,349.2282314,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
59,29.7,293.6647679,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
60,30.212,493.8833013,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
61,30.706,523.2511306,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
62,32.709,523.2511306,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,1,1,0,1
63,33.209,523.2511306,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
64,33.709,659.2551138,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
65,33.959,587.3295358,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
66,34.455,523.2511306,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
67,34.705,523.2511306,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
68,35.2,523.2511306,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
69,35.713,493.8833013,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
70,36.213,523.2511306,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
71,36.711,587.3295358,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
72,36.961,659.2551138,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
73,37.211,523.2511306,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
74,38.207,391.995436,-17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,1,1,1,1
75,38.702,440.0,-17.5,1,38.749,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
76,39.202,493.8833013,-17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
77,40.198,523.2511306,-17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
78,40.461,261.6255653,-17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
79,40.711,349.2282314,-17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
80,40.957,349.2282314,-17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
81,41.207,349.2282314,-17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
82,41.707,329.6275569,-17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
83,42.203,293.6647679,-17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
84,42.453,329.6275569,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,1,0,1,1
85,42.949,293.6647679,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
86,43.452,329.6275569,1.0,1,43.995,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
87,44.448,261.6255653,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
88,44.711,293.6647679,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
89,45.707,261.6255653,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
90,46.713,261.6255653,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,1,0,1
91,47.959,246.9416506,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
92,48.956,261.6255653,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
93,49.202,293.6647679,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
94,49.702,329.6275569,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
95,49.952,261.6255653,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
96,50.202,220.0,17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,1,0,1,1
97,51.701,369.9944227,17.5,1,51.854,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
98,52.213,391.995436,17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
99,52.698,293.6647679,17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
100,53.708,329.6275569,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,1,1
101,54.208,246.9416506,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
102,55.202,261.6255653,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
103,55.702,293.6647679,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
104,56.212,329.6275569,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
105,56.462,246.9416506,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
106,56.712,261.6255653,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
107,57.709,261.6255653,-17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,1,1,1
108,58.706,293.6647679,-17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
109,58.956,329.6275569,-17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
110,59.203,349.2282314,-17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
111,59.453,329.6275569,-17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
112,60.449,293.6647679,-17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,1
113,61.209,391.995436,-17.5,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
114,62.457,329.6275569,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,1,1
115,62.954,293.6647679,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
116,63.204,329.6275569,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
117,63.7,261.6255653,1.0,0,0.0,stim_maj_2,sub10,rhythm,2024-03-07,12-40-36,0,0,0,0
