,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
1,0.516,293.6647679,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
2,0.765,329.6275569,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
3,1.015,349.2282314,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
4,1.265,293.6647679,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
5,1.512,329.6275569,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
6,3.399,261.6255653,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
7,3.662,391.995436,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
8,3.911,523.2511306,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
9,4.411,493.8833013,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
10,4.911,523.2511306,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
11,5.156,587.3295358,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
12,5.406,391.995436,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
13,5.655,440.0,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
14,5.903,493.8833013,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
15,6.153,523.2511306,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
16,6.653,440.0,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
17,6.899,493.8833013,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
18,7.15,391.995436,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,0
19,7.4,587.3295358,-17.5,0,0.0,stim_maj_3,sub10,rhythm,2024-03-07,12-53-01,0,0,0,1
