,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
1,0.515,293.6647679,-17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
2,1.012,329.6275569,-17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
3,1.262,349.2282314,-17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
4,1.512,391.995436,-17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
5,1.762,349.2282314,-17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
6,1.887,329.6275569,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,1,0,1,1
7,2.134,440.0,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
8,2.384,293.6647679,1.0,1,2.728,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
9,2.881,391.995436,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
10,3.131,440.0,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
11,3.631,391.995436,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
12,4.131,349.2282314,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
13,4.381,329.6275569,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
14,4.63,349.2282314,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
15,5.127,329.6275569,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
16,5.377,293.6647679,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
17,5.627,261.6255653,1.0,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
18,7.139,391.995436,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,1,1,1,1
19,7.635,440.0,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
20,7.885,391.995436,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
21,8.009,349.2282314,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
22,8.509,391.995436,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,0
23,8.759,659.2551138,17.5,0,0.0,stim_maj_1,sub10,rhythm,2024-03-07,12-50-42,0,0,0,1
