,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,440.0,-17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,0
1,1.012,554.365262,-17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,1
2,2.011,233.0818808,-17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,0
3,3.009,587.3295358,1.0,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,1,1,1
4,4.005,246.9416506,1.0,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,1
5,5.005,329.6275569,1.0,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,0
6,6.005,554.365262,1.0,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,1
7,7.005,311.1269837,17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,1,1,1,1
8,8.001,391.995436,17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,0
9,9.009,311.1269837,17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,1
10,10.01,233.0818808,17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,0
11,11.01,698.4564629,1.0,1,11.963,test2,sub10,main,2024-03-07,12-18-18,1,1,1,1
12,12.009,783.990872,1.0,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,1
13,13.005,830.6093952,1.0,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,0
14,14.005,783.990872,1.0,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,1
15,15.004,349.2282314,1.0,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,1,0,1
16,16.004,261.6255653,1.0,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,0
17,17.004,466.1637615,1.0,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,1
18,18.013,440.0,1.0,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,0
19,19.039,329.6275569,-17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,1,1,1,1
20,20.005,349.2282314,-17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,1
21,21.001,293.6647679,-17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,0
22,22.013,880.0,-17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,1
23,23.013,329.6275569,-17.5,1,23.919,test2,sub10,main,2024-03-07,12-18-18,1,1,0,1
24,24.001,277.182631,-17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,0
25,25.009,277.182631,-17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,1
26,26.01,587.3295358,-17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,0
27,27.011,466.1637615,1.0,0,0.0,test2,sub10,main,2024-03-07,12-18-18,1,1,1,1
28,28.008,391.995436,1.0,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,1
29,29.004,493.8833013,1.0,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,0
30,30.001,415.3046976,1.0,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,1
31,31.012,493.8833013,17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,1,1,1
32,32.012,415.3046976,17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,0
33,33.01,523.2511306,17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,1
34,34.007,277.182631,17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,0
35,35.003,277.182631,17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,1,1,0,1
36,36.003,349.2282314,17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,1
37,37.015,622.2539674,17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,0
38,38.011,587.3295358,1.0,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,1,1
39,39.0,329.6275569,1.0,0,0.0,test2,sub10,main,2024-03-07,12-18-18,1,1,0,1
40,40.007,554.365262,1.0,1,40.535,test2,sub10,main,2024-03-07,12-18-18,0,0,0,0
41,41.003,277.182631,-17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,1,1
42,42.015,329.6275569,-17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,0
43,43.0,698.4564629,-17.5,0,0.0,test2,sub10,main,2024-03-07,12-18-18,1,1,0,1
44,44.013,391.995436,1.0,1,44.263,test2,sub10,main,2024-03-07,12-18-18,0,0,1,1
45,45.009,391.995436,1.0,0,0.0,test2,sub10,main,2024-03-07,12-18-18,0,0,0,0
