,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
1,0.762,523.2511306,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
2,1.01,415.3046976,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
3,1.754,415.3046976,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
4,2.004,391.995436,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
5,2.751,349.2282314,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
6,2.876,293.6647679,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
7,3.001,311.1269837,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,1,0,1,1
8,3.75,391.995436,1.0,1,3.919,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
9,4.013,391.995436,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
10,4.76,415.3046976,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
11,4.885,391.995436,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
12,5.007,349.2282314,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
13,5.379,311.1269837,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
14,5.504,293.6647679,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
15,5.875,261.6255653,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
16,6.0,246.9416506,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,1,0,0,1
17,6.375,220.0,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
18,6.5,195.997718,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
19,6.891,174.6141157,1.0,1,6.922,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
20,7.012,261.6255653,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
21,8.005,523.2511306,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,1,1,0,1
22,8.505,391.995436,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
23,9.001,523.2511306,1.0,1,9.017,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
24,9.501,391.995436,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
25,10.0,415.3046976,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
26,10.512,415.3046976,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
27,10.762,391.995436,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
28,11.012,349.2282314,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
29,11.512,415.3046976,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
30,12.008,391.995436,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,1,1
31,12.505,349.2282314,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
32,13.005,311.1269837,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,1,0,0,1
33,13.502,293.6647679,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
34,14.002,349.2282314,17.5,1,14.111,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
35,14.264,311.1269837,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
36,14.514,293.6647679,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
37,14.764,311.1269837,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
38,15.014,261.6255653,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
39,16.007,523.2511306,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,1,1,1,1
40,17.004,493.8833013,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
41,17.5,587.3295358,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
42,18.0,523.2511306,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
43,18.266,493.8833013,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
44,18.513,523.2511306,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
45,19.263,523.2511306,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
46,19.388,587.3295358,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
47,19.513,622.2539674,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
48,19.638,698.4564629,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
49,19.763,783.990872,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
50,20.01,830.6093952,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
51,20.506,698.4564629,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
52,21.006,587.3295358,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
53,21.503,523.2511306,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
54,22.003,493.8833013,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
55,22.503,440.0,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
56,22.751,391.995436,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
57,23.001,493.8833013,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
58,23.502,523.2511306,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
59,24.014,261.6255653,-17.5,1,24.636,stim_min_6,sub10,main,2024-03-07,12-32-35,1,1,1,1
60,24.761,293.6647679,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
61,25.011,311.1269837,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
62,25.261,349.2282314,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
63,25.507,391.995436,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
64,25.757,415.3046976,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
65,26.007,246.9416506,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
66,26.257,415.3046976,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
67,26.507,391.995436,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
68,26.753,349.2282314,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
69,27.003,587.3295358,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
70,27.765,349.2282314,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
71,28.015,349.2282314,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,1,1
72,28.262,246.9416506,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
73,28.512,261.6255653,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
74,28.758,195.997718,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
75,29.008,207.6523488,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
76,29.258,261.6255653,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
77,29.505,311.1269837,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
78,29.755,349.2282314,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
79,30.005,246.9416506,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
80,30.255,195.997718,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
81,30.502,246.9416506,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
82,30.752,293.6647679,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
83,31.014,261.6255653,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
84,31.514,261.6255653,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
85,32.014,391.995436,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,1,0,1
86,32.511,415.3046976,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
87,32.761,391.995436,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
88,33.007,349.2282314,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
89,33.258,311.1269837,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
90,33.508,293.6647679,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
91,33.755,261.6255653,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
92,34.003,261.6255653,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
93,34.253,246.9416506,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
94,34.503,261.6255653,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
95,34.753,293.6647679,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
96,35.0,391.995436,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,1,0,1,1
97,35.512,415.3046976,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
98,35.762,349.2282314,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
99,36.013,311.1269837,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
100,36.26,391.995436,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
101,36.509,523.2511306,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
102,36.759,311.1269837,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
103,37.009,293.6647679,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
104,37.506,493.8833013,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
105,38.003,523.2511306,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
106,38.753,587.3295358,17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
107,39.001,622.2539674,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,1,0,1,1
108,39.251,587.3295358,1.0,1,39.47,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
109,39.501,523.2511306,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
110,40.001,261.6255653,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,1,0,1
111,41.26,195.997718,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
112,41.51,220.0,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
113,41.757,246.9416506,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
114,42.007,261.6255653,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
115,42.256,293.6647679,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
116,42.506,311.1269837,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
117,42.756,349.2282314,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
118,43.006,311.1269837,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
119,43.252,293.6647679,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
120,43.502,311.1269837,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
121,43.752,261.6255653,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
122,44.002,311.1269837,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,1,1
123,44.514,415.3046976,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
124,45.5,391.995436,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
125,46.014,349.2282314,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
126,46.514,311.1269837,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
127,46.762,293.6647679,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
128,47.012,311.1269837,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
129,47.505,261.6255653,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
130,48.005,261.6255653,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,1,0,1
131,48.505,523.2511306,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
132,49.002,587.3295358,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
133,49.252,523.2511306,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
134,49.514,466.1637615,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
135,49.764,415.3046976,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
136,50.01,466.1637615,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
137,50.76,349.2282314,-17.5,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
138,51.01,391.995436,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,1,0,1,1
139,51.752,293.6647679,1.0,1,51.893,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
140,52.002,311.1269837,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,1
141,52.503,261.6255653,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
142,52.765,233.0818808,1.0,0,0.0,stim_min_6,sub10,main,2024-03-07,12-32-35,0,0,0,0
