,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,10.259,349.2282314,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
22,10.509,391.995436,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
23,10.751,659.2551138,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
24,11.503,523.2511306,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
25,12.515,391.995436,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,1,1
26,13.265,349.2282314,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
27,13.515,329.6275569,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
28,13.762,349.2282314,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
29,14.012,587.3295358,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
30,15.008,329.6275569,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
31,15.508,523.2511306,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
32,16.008,293.6647679,-17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,1,0,1,1
33,16.258,493.8833013,-17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
34,16.38,523.2511306,-17.5,1,16.599,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
35,17.38,261.6255653,-17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,1,0,1
36,17.505,293.6647679,-17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
37,17.63,329.6275569,-17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
38,17.877,349.2282314,-17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
39,18.877,329.6275569,-17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
40,19.389,293.6647679,-17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
41,19.889,329.6275569,-17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
42,20.885,261.6255653,-17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
43,21.385,440.0,-17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
44,21.878,440.0,-17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
45,22.003,391.995436,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,1,0,1,1
46,22.503,349.2282314,1.0,1,22.737,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
47,22.753,329.6275569,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
48,23.264,349.2282314,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
49,23.764,329.6275569,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
50,23.889,293.6647679,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
51,24.139,261.6255653,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
52,24.636,195.997718,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
53,24.886,261.6255653,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
54,25.386,293.6647679,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
55,25.636,329.6275569,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
56,25.882,293.6647679,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
57,26.382,261.6255653,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
58,27.376,391.995436,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,1,0,1
59,27.626,329.6275569,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
60,28.126,293.6647679,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
61,28.639,329.6275569,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
62,28.889,261.6255653,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
63,30.386,349.2282314,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
64,30.511,329.6275569,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
65,30.76,349.2282314,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
66,31.01,440.0,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
67,31.135,391.995436,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
68,31.631,369.9944227,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
69,31.881,293.6647679,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
70,32.131,523.2511306,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
71,32.381,493.8833013,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
72,32.879,440.0,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
73,33.128,391.995436,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
74,33.269,587.3295358,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
75,34.753,493.8833013,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
76,35.515,440.0,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
77,36.015,493.8833013,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
78,36.265,391.995436,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
79,36.759,523.2511306,17.5,1,37.208,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,1,1,1,1
80,37.255,493.8833013,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
81,37.505,523.2511306,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
82,38.459,493.8833013,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
83,38.959,440.0,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
84,39.956,391.995436,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
85,40.471,349.2282314,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
86,40.58,391.995436,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
87,40.823,440.0,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
88,41.327,391.995436,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
89,41.823,349.2282314,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
90,42.335,329.6275569,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
91,42.585,293.6647679,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
92,42.71,391.995436,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
93,42.96,329.6275569,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
94,43.46,261.6255653,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
95,43.956,261.6255653,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,1,1,0,1
96,44.456,391.995436,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
97,44.706,329.6275569,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
98,45.204,261.6255653,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
99,45.704,440.0,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
100,45.954,349.2282314,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
101,46.204,391.995436,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
102,46.962,391.995436,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
103,47.459,349.2282314,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
104,47.956,329.6275569,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
105,48.206,349.2282314,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
106,48.468,391.995436,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
107,48.702,440.0,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
108,48.952,493.8833013,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
109,49.198,391.995436,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
110,49.698,523.2511306,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,1,0,1,1
111,49.948,587.3295358,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
112,50.71,659.2551138,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
113,51.458,783.990872,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
114,51.705,523.2511306,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
115,52.704,246.9416506,-17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,1,1,1,1
116,53.201,261.6255653,-17.5,1,53.435,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
117,53.701,293.6647679,-17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
118,53.826,195.997718,-17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
119,54.338,220.0,-17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
120,54.838,246.9416506,-17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
121,55.324,261.6255653,-17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
122,55.832,293.6647679,-17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
123,56.332,329.6275569,-17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
124,56.582,349.2282314,-17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
125,56.829,329.6275569,-17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
126,57.079,293.6647679,-17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
127,57.326,329.6275569,-17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
128,57.576,293.6647679,-17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
129,57.837,261.6255653,-17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
130,60.337,523.2511306,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,1,1,1
131,60.837,523.2511306,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
132,61.087,523.2511306,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
133,61.333,349.2282314,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
134,61.458,440.0,1.0,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
135,61.705,293.6647679,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,1,1
136,61.955,391.995436,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
137,62.205,349.2282314,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
138,62.702,329.6275569,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,1
139,63.201,261.6255653,17.5,0,0.0,stim_maj_1,sub19,rhythm,2024-03-26,14-26-29,0,0,0,0
