,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
50,20.012,830.6093952,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,1
51,20.506,698.4564629,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
52,21.004,587.3295358,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,1
53,21.515,523.2511306,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
54,22.015,493.8833013,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,1,0,1,1
55,22.512,440.0,17.5,1,22.699,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
56,22.762,391.995436,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
57,23.012,493.8833013,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,1
58,23.512,523.2511306,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
59,24.008,261.6255653,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,1,1,1,1
60,24.754,293.6647679,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
61,25.0,311.1269837,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,1
62,25.25,349.2282314,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
63,25.5,391.995436,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
64,25.75,415.3046976,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
65,26.0,246.9416506,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,1,0,0,1
66,26.251,415.3046976,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
67,26.514,391.995436,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
68,26.764,349.2282314,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
69,27.014,587.3295358,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,1
70,27.76,349.2282314,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
71,28.008,349.2282314,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,1,1
72,28.258,246.9416506,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
73,28.508,261.6255653,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
74,28.758,195.997718,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
75,29.005,207.6523488,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,1
76,29.255,261.6255653,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
77,29.505,311.1269837,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
78,29.755,349.2282314,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
79,30.005,246.9416506,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,1
80,30.255,195.997718,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
81,30.501,246.9416506,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
82,30.751,293.6647679,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
83,31.001,261.6255653,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,1
84,31.514,261.6255653,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
85,32.01,391.995436,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,1,1,1,1
86,32.51,415.3046976,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
87,32.76,391.995436,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
88,33.009,349.2282314,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,1
89,33.259,311.1269837,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
90,33.505,293.6647679,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
91,33.755,261.6255653,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
92,34.005,261.6255653,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,1,0,1,1
93,34.252,246.9416506,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
94,34.514,261.6255653,17.5,1,34.561,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
95,34.764,293.6647679,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
96,35.014,391.995436,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,1
97,35.514,415.3046976,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
98,35.763,349.2282314,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
99,36.011,311.1269837,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,1
100,36.261,391.995436,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
101,36.51,523.2511306,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
102,36.76,311.1269837,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
103,37.01,293.6647679,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,1
104,37.506,493.8833013,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
105,38.006,523.2511306,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,1,0,1,1
106,38.752,587.3295358,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
107,39.002,622.2539674,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,1
108,39.265,587.3295358,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
109,39.515,523.2511306,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
110,40.009,261.6255653,1.0,1,40.712,stim_min_6,sub19,main,2024-03-26,14-52-45,1,1,0,1
111,41.251,195.997718,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
112,41.506,220.0,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
113,41.756,246.9416506,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
114,42.006,261.6255653,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,1,1
115,42.256,293.6647679,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
116,42.506,311.1269837,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
117,42.752,349.2282314,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
118,43.002,311.1269837,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,1
119,43.252,293.6647679,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
120,43.502,311.1269837,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
121,43.752,261.6255653,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
122,44.014,311.1269837,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,1
123,44.511,415.3046976,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,1,0,0,1
124,45.508,391.995436,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,1
125,46.008,349.2282314,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,1
126,46.508,311.1269837,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
127,46.755,293.6647679,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
128,47.005,311.1269837,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,1
129,47.505,261.6255653,-17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
130,48.001,261.6255653,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,1,1,1,1
131,48.514,523.2511306,1.0,1,48.654,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
132,49.014,587.3295358,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,1
133,49.264,523.2511306,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
134,49.511,466.1637615,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
135,49.762,415.3046976,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
136,50.009,466.1637615,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,1,1
137,50.76,349.2282314,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
138,51.007,391.995436,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,1
139,51.754,293.6647679,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
140,52.004,311.1269837,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,1
141,52.508,261.6255653,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
142,52.758,233.0818808,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
143,53.008,207.6523488,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,1
144,53.258,195.997718,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
145,53.508,207.6523488,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
146,54.252,246.9416506,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
147,54.515,261.6255653,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
148,56.01,587.3295358,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,1,0,1
149,57.014,523.2511306,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,1
150,57.514,493.8833013,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
151,58.011,523.2511306,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,1
152,58.508,391.995436,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
153,59.004,415.3046976,17.5,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,1
154,60.0,466.1637615,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,1,1
155,60.513,349.2282314,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
156,61.014,391.995436,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,1
157,62.01,311.1269837,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,1
158,62.51,246.9416506,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
159,63.01,261.6255653,1.0,0,0.0,stim_min_6,sub19,main,2024-03-26,14-52-45,0,0,0,0
