,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,415.3046976,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
1,0.251,349.2282314,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
2,0.501,311.1269837,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
3,1.015,311.1269837,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
4,1.511,293.6647679,-17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
5,2.012,391.995436,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,1,0,1,1
6,2.262,261.6255653,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
7,2.512,391.995436,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
8,3.008,261.6255653,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
9,3.508,311.1269837,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
10,4.008,293.6647679,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
11,4.258,349.2282314,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
12,4.508,391.995436,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
13,5.007,311.1269837,17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,1,1
14,5.507,369.9944227,17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
15,5.754,493.8833013,17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
16,6.004,261.6255653,17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,1,0,0,1
17,6.254,311.1269837,17.5,1,6.458,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
18,6.501,246.9416506,17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
19,7.014,311.1269837,17.5,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
20,8.013,261.6255653,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,1,1,1,1
21,9.01,391.995436,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
22,10.506,246.9416506,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
23,11.002,261.6255653,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
24,11.502,349.2282314,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
25,12.002,391.995436,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
26,12.511,233.0818808,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
27,13.002,391.995436,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
28,13.514,246.9416506,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,0
29,14.011,415.3046976,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
30,15.026,261.6255653,1.0,0,0.0,stim_min_1,sub19,melody,2024-03-26,14-38-33,0,0,0,1
