,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
25,6.256,293.6647679,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
26,6.514,261.6255653,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
27,6.764,391.995436,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
28,7.014,261.6255653,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
29,7.264,523.2511306,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
30,7.51,523.2511306,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
31,8.01,523.2511306,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,1,1,0,1
32,8.506,391.995436,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
33,9.003,329.6275569,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
34,9.503,440.0,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
35,10.003,293.6647679,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
36,11.501,349.2282314,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
37,12.012,329.6275569,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
38,12.509,659.2551138,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
39,13.006,523.2511306,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
40,13.506,659.2551138,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
41,14.015,329.6275569,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
42,15.015,293.6647679,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
43,15.515,261.6255653,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
44,16.012,391.995436,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,1,0,1
45,16.261,523.2511306,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
46,16.511,391.995436,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
47,16.761,293.6647679,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
48,17.008,440.0,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
49,17.258,587.3295358,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
50,17.508,329.6275569,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
51,17.758,493.8833013,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
52,18.008,349.2282314,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
53,18.505,329.6275569,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
54,19.502,391.995436,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
55,20.014,329.6275569,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
56,20.264,391.995436,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
57,20.514,293.6647679,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
58,20.763,329.6275569,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
59,21.013,349.2282314,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
60,21.259,246.9416506,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
61,21.509,349.2282314,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
62,21.76,293.6647679,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
63,22.01,523.2511306,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
64,22.26,493.8833013,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
65,22.507,440.0,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
66,22.757,391.995436,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
67,23.003,349.2282314,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
68,23.253,349.2282314,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
69,23.503,261.6255653,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
70,24.015,329.6275569,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,1,1,1,1
71,24.765,659.2551138,1.0,1,24.781,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
72,25.012,349.2282314,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
73,25.759,440.0,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
74,25.884,349.2282314,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
75,26.009,349.2282314,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
76,27.255,493.8833013,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
77,27.505,261.6255653,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
78,27.755,349.2282314,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
79,28.002,523.2511306,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
80,28.252,293.6647679,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
81,28.502,391.995436,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
82,28.752,587.3295358,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
83,29.001,349.2282314,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
84,29.263,391.995436,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
85,29.513,329.6275569,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
86,29.763,329.6275569,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
87,30.013,349.2282314,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
88,30.263,587.3295358,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
89,30.513,329.6275569,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
90,30.759,329.6275569,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
91,31.009,329.6275569,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
92,32.013,523.2511306,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,1,1,0,1
93,33.506,261.6255653,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
94,34.009,349.2282314,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
95,35.505,523.2511306,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
96,35.756,466.1637615,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
97,36.009,440.0,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
98,37.015,493.8833013,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
99,37.515,523.2511306,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
100,38.003,261.6255653,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
101,38.506,587.3295358,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
102,39.005,261.6255653,17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,1,1
103,40.006,659.2551138,17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,1,1,0,1
104,40.505,391.995436,17.5,1,40.72,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
105,41.001,587.3295358,17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
106,41.504,349.2282314,17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
107,41.753,293.6647679,17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
108,42.008,440.0,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,1,0,1,1
109,42.511,493.8833013,1.0,1,42.926,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
110,43.014,493.8833013,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
111,44.005,261.6255653,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,1,1
112,44.51,523.2511306,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
113,45.009,587.3295358,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
114,45.504,261.6255653,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
115,45.753,391.995436,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
116,46.007,329.6275569,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,1,1
117,46.256,523.2511306,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
118,46.5,329.6275569,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
119,46.754,293.6647679,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
120,47.005,440.0,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
121,47.254,349.2282314,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
122,47.504,349.2282314,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
123,47.752,261.6255653,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
124,48.007,329.6275569,17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,1,1,1,1
125,48.255,493.8833013,17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
126,48.51,261.6255653,17.5,1,48.671,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
127,48.759,293.6647679,17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
128,49.013,293.6647679,17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
129,49.262,493.8833013,17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
130,49.501,659.2551138,17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
131,49.766,261.6255653,17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
132,50.004,523.2511306,17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
133,50.253,293.6647679,17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
134,50.508,523.2511306,17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
135,50.752,493.8833013,17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
136,51.003,293.6647679,17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,1,0,0,1
137,51.25,523.2511306,17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
138,51.513,523.2511306,17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
139,51.765,293.6647679,17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
140,52.001,329.6275569,17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
141,52.264,246.9416506,17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
142,52.511,440.0,17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
143,52.763,349.2282314,17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
144,53.003,783.990872,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,1,0,1,1
145,53.255,329.6275569,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
146,53.506,349.2282314,1.0,1,53.679,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
147,53.758,523.2511306,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
148,54.005,329.6275569,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
149,54.253,783.990872,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
150,54.503,349.2282314,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
151,54.754,523.2511306,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
152,55.005,493.8833013,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
153,55.253,440.0,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
154,55.504,523.2511306,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
155,56.005,391.995436,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,1,1,1
156,57.012,523.2511306,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
157,58.004,391.995436,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
158,59.011,587.3295358,-17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
159,60.002,523.2511306,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,1,0,1,1
160,60.506,349.2282314,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
161,61.01,587.3295358,1.0,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,1
162,62.011,523.2511306,17.5,1,62.634,stim_maj_4,sub19,melody,2024-03-26,14-45-43,1,0,1,1
163,63.003,391.995436,17.5,0,0.0,stim_maj_4,sub19,melody,2024-03-26,14-45-43,0,0,0,0
