,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
106,38.001,293.6647679,17.5,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,1
107,38.514,293.6647679,17.5,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
108,39.01,261.6255653,17.5,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,1
109,40.251,391.995436,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,1,1,1
110,40.5,440.0,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
111,40.75,493.8833013,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
112,41.013,523.2511306,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,1
113,41.263,587.3295358,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
114,41.512,659.2551138,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
115,41.762,523.2511306,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
116,42.012,698.4564629,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,1
117,42.262,783.990872,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
118,42.509,698.4564629,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
119,42.759,659.2551138,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
120,43.009,587.3295358,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,1
121,43.259,783.990872,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
122,43.509,698.4564629,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
123,43.755,783.990872,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
124,44.005,659.2551138,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,1
125,44.502,523.2511306,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
126,45.002,523.2511306,-17.5,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,1,1
127,45.761,523.2511306,-17.5,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
128,46.027,523.2511306,-17.5,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,1
129,46.761,587.3295358,-17.5,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
130,47.027,523.2511306,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,1,1
131,48.004,329.6275569,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,1,1,0,1
132,48.503,329.6275569,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
133,49.004,329.6275569,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,1
134,49.751,293.6647679,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
135,49.876,329.6275569,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
136,50.015,349.2282314,17.5,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,1,0,1,1
137,50.511,329.6275569,17.5,1,50.855,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
138,51.011,293.6647679,17.5,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,1
139,52.024,293.6647679,17.5,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,1
140,52.508,293.6647679,17.5,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
141,53.005,293.6647679,17.5,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,1
142,53.754,261.6255653,17.5,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
143,53.879,293.6647679,17.5,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
144,54.004,329.6275569,17.5,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,1
145,54.254,261.6255653,17.5,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
146,54.504,293.6647679,17.5,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
147,54.751,246.9416506,17.5,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
148,55.001,261.6255653,17.5,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,1
149,56.01,391.995436,17.5,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,1,0,1
150,57.021,440.0,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,1,0,1,1
151,57.502,391.995436,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
152,57.752,349.2282314,1.0,1,57.909,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
153,58.002,329.6275569,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,1
154,58.501,349.2282314,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
155,59.014,391.995436,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,1
156,60.013,293.6647679,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,1
157,60.507,329.6275569,1.0,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
158,61.003,349.2282314,-17.5,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,1,0,1,1
159,61.516,329.6275569,-17.5,1,61.797,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
160,62.015,349.2282314,-17.5,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,1
161,62.515,391.995436,-17.5,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
162,62.765,349.2282314,-17.5,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
163,63.013,329.6275569,-17.5,0,0.0,stim_maj_5,sub19,main,2024-03-26,15-01-46,0,0,0,0
