,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.512,261.6255653,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
1,0.762,622.2539674,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
2,1.012,415.3046976,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
3,1.262,493.8833013,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
4,1.512,349.2282314,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
5,1.759,622.2539674,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
6,2.005,130.8127827,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
7,2.251,415.3046976,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
8,2.501,391.995436,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
9,2.763,523.2511306,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
10,3.014,698.4564629,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
11,3.264,440.0,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
12,3.514,493.8833013,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
13,3.765,587.3295358,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
14,4.015,415.3046976,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
15,4.264,440.0,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
16,4.514,261.6255653,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
17,4.764,293.6647679,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
18,5.014,391.995436,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,1
19,5.264,830.6093952,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
20,5.514,391.995436,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
21,5.764,698.4564629,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
22,6.026,523.2511306,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,1,0,0,1
23,6.26,246.9416506,-17.5,0,0.0,stim_min_3,sub19,melody,2024-03-26,14-41-01,0,0,0,0
