,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,349.2282314,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
1,0.266,783.990872,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
2,0.516,293.6647679,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
3,0.765,523.2511306,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
4,1.015,349.2282314,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,1,0,0,1
5,1.265,329.6275569,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
6,1.515,349.2282314,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
7,1.765,349.2282314,-17.5,1,1.903,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
8,2.262,293.6647679,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
9,2.511,349.2282314,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
10,2.75,783.990872,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
11,3.009,391.995436,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
12,3.258,523.2511306,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
13,3.51,523.2511306,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
14,3.76,349.2282314,-17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
15,4.01,261.6255653,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,1,0,1,1
16,4.257,659.2551138,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
17,4.507,329.6275569,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
18,4.757,440.0,1.0,1,4.773,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
19,5.007,523.2511306,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
20,5.256,329.6275569,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
21,5.503,391.995436,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
22,5.753,261.6255653,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
23,6.003,329.6275569,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
24,6.253,329.6275569,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
25,6.503,523.2511306,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
26,6.753,293.6647679,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
27,7.015,523.2511306,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
28,7.265,698.4564629,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
29,7.515,523.2511306,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
30,8.015,261.6255653,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,1,0,1
31,8.512,246.9416506,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
32,9.011,698.4564629,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
33,9.511,440.0,1.0,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
34,10.008,987.7666025,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,1,1
35,10.508,329.6275569,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
36,11.004,293.6647679,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,1
37,11.504,698.4564629,17.5,0,0.0,stim_maj_5,sub19,melody,2024-03-26,14-44-32,0,0,0,0
