,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
1,0.266,246.9416506,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
2,0.512,698.4564629,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
3,0.762,698.4564629,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
4,1.009,587.3295358,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
5,1.258,293.6647679,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
6,1.508,698.4564629,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
7,1.755,783.990872,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
8,2.005,391.995436,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
9,2.255,622.2539674,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
10,2.501,415.3046976,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
11,2.751,246.9416506,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
12,3.251,523.2511306,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
13,3.501,698.4564629,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
14,3.751,493.8833013,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
15,4.001,622.2539674,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
16,4.25,311.1269837,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
17,4.5,261.6255653,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
18,4.762,622.2539674,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
19,5.012,698.4564629,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
20,5.262,622.2539674,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
21,5.512,523.2511306,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
22,5.758,391.995436,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,0
23,6.0,391.995436,-17.5,0,0.0,stim_min_4,sub19,melody,2024-03-26,14-35-04,0,0,0,1
