,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,9.013,622.2539674,17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
25,9.263,587.3295358,17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
26,9.513,523.2511306,17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
27,10.013,587.3295358,17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
28,10.263,523.2511306,17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
29,11.259,523.2511306,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,1,1,1,1
30,11.509,493.8833013,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
31,11.759,523.2511306,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
32,12.256,391.995436,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
33,12.506,622.2539674,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
34,12.755,587.3295358,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
35,13.502,523.2511306,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
36,13.752,587.3295358,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
37,14.002,391.995436,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
38,14.504,698.4564629,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
39,14.629,622.2539674,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
40,15.127,587.3295358,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
41,16.637,523.2511306,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
42,17.137,783.990872,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
43,17.387,523.2511306,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
44,17.884,698.4564629,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
45,18.009,622.2539674,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
46,18.509,587.3295358,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
47,18.759,493.8833013,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
48,19.005,493.8833013,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
49,19.252,523.2511306,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
50,20.002,261.6255653,-17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,1,1,1
51,20.514,293.6647679,-17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
52,21.014,311.1269837,-17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
53,21.513,261.6255653,-17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
54,21.76,415.3046976,-17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
55,22.01,415.3046976,-17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
56,22.26,415.3046976,-17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
57,22.76,415.3046976,-17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
58,23.256,293.6647679,-17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
59,23.756,293.6647679,-17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
60,24.252,391.995436,-17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
61,25.206,391.995436,-17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
62,25.456,391.995436,-17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
63,25.703,391.995436,-17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
64,26.202,261.6255653,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,1,0,1,1
65,26.452,415.3046976,1.0,1,27.03,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
66,27.199,391.995436,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
67,27.699,415.3046976,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
68,27.949,349.2282314,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
69,28.199,391.995436,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
70,28.958,311.1269837,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
71,29.208,261.6255653,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
72,29.704,391.995436,17.5,1,30.045,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,1,1,1,1
73,30.701,261.6255653,17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
74,30.826,293.6647679,17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
75,31.587,311.1269837,17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
76,31.837,349.2282314,17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
77,32.334,391.995436,17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
78,32.581,415.3046976,17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,1,0,0,1
79,33.081,391.995436,17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
80,33.831,349.2282314,17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
81,34.323,311.1269837,17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
82,34.589,293.6647679,17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
83,34.838,261.6255653,17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
84,35.835,523.2511306,17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,1,0,1
85,36.335,587.3295358,17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
86,36.587,622.2539674,17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
87,36.829,523.2511306,17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
88,37.328,783.990872,17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
89,37.845,523.2511306,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,1,0,1,1
90,38.076,830.6093952,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
91,38.576,523.2511306,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
92,38.826,783.990872,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
93,39.076,698.4564629,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
94,39.838,622.2539674,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
95,40.088,587.3295358,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
96,40.588,523.2511306,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
97,41.584,391.995436,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,1,1,0,1
98,42.081,349.2282314,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
99,42.331,391.995436,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
100,42.846,415.3046976,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
101,43.33,440.0,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
102,43.577,391.995436,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
103,43.827,440.0,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
104,44.077,466.1637615,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
105,44.586,493.8833013,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
106,45.083,415.3046976,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
107,45.583,493.8833013,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
108,45.833,523.2511306,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
109,46.083,391.995436,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
110,47.08,261.6255653,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
111,48.326,195.997718,-17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,1,1,1,1
112,48.576,261.6255653,-17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
113,48.826,311.1269837,-17.5,1,49.042,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
114,49.089,293.6647679,-17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
115,49.338,195.997718,-17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
116,49.588,293.6647679,-17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
117,49.838,349.2282314,-17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
118,50.332,311.1269837,-17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
119,50.582,391.995436,-17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
120,50.957,246.9416506,-17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
121,51.456,391.995436,-17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
122,51.952,261.6255653,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,1,1
123,52.202,195.997718,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
124,52.452,261.6255653,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
125,52.949,311.1269837,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
126,53.199,293.6647679,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
127,53.949,195.997718,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
128,54.199,293.6647679,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
129,54.461,349.2282314,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
130,54.961,311.1269837,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
131,55.207,195.997718,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
132,55.457,311.1269837,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
133,55.708,293.6647679,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
134,55.958,261.6255653,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
135,57.453,391.995436,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,1,1,0,1
136,57.703,369.9944227,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
137,58.45,391.995436,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
138,58.95,195.997718,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
139,59.2,261.6255653,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
140,59.45,311.1269837,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
141,59.712,293.6647679,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
142,59.958,349.2282314,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
143,60.205,311.1269837,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
144,60.456,261.6255653,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
145,60.706,246.9416506,1.0,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
146,60.956,261.6255653,17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,1,1
147,61.203,130.8127827,17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
148,61.453,195.997718,17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,1
149,61.703,195.997718,17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
150,61.953,261.6255653,17.5,0,0.0,stim_min_3,sub19,rhythm,2024-03-26,14-25-20,0,0,0,0
