,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,391.995436,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
1,0.515,587.3295358,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
2,0.765,783.990872,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
3,1.012,349.2282314,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
4,1.262,523.2511306,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
5,1.512,587.3295358,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
6,1.761,587.3295358,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
7,2.011,293.6647679,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
8,2.508,783.990872,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
9,3.001,523.2511306,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
10,3.505,783.990872,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
11,4.005,261.6255653,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
12,4.251,391.995436,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
13,4.502,391.995436,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
14,4.765,329.6275569,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
15,5.011,523.2511306,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
16,5.261,440.0,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
17,5.511,391.995436,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
18,5.76,349.2282314,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
19,6.01,587.3295358,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
20,6.507,391.995436,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
21,7.007,391.995436,-17.5,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
22,8.262,783.990872,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,1,1,1,1
23,8.512,391.995436,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
24,8.762,698.4564629,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
25,9.008,440.0,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
26,9.258,587.3295358,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
27,9.508,329.6275569,1.0,1,9.68,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
28,9.758,493.8833013,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
29,10.005,349.2282314,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,1
30,10.255,329.6275569,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
31,10.501,493.8833013,1.0,0,0.0,stim_maj_3,sub19,melody,2024-03-26,14-32-46,0,0,0,0
