,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
44,20.759,391.995436,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
45,21.006,523.2511306,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,1
46,21.251,622.2539674,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
47,21.501,587.3295358,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
48,21.751,523.2511306,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
49,22.016,493.8833013,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,1
50,22.263,523.2511306,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
51,22.513,587.3295358,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
52,22.763,415.3046976,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
53,23.013,391.995436,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,1
54,23.263,349.2282314,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
55,23.513,311.1269837,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
56,23.761,261.6255653,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
57,24.008,523.2511306,17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,1,1,1,1
58,24.508,622.2539674,17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
59,24.757,587.3295358,17.5,1,24.879,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
60,25.004,622.2539674,17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,1
61,25.5,523.2511306,17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
62,25.756,391.995436,17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
63,26.003,587.3295358,17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,1
64,26.515,493.8833013,17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
65,26.765,391.995436,17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
66,27.015,523.2511306,17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,1
67,28.01,415.3046976,17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,1
68,28.51,349.2282314,17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
69,28.761,293.6647679,17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
70,29.008,391.995436,17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,1
71,29.512,311.1269837,17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
72,29.762,261.6255653,17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
73,30.012,349.2282314,17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,1
74,30.262,293.6647679,17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
75,30.509,233.0818808,17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
76,31.009,261.6255653,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,1,0,1,1
77,32.005,391.995436,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,1,0,1
78,33.001,415.3046976,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,1
79,33.514,349.2282314,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
80,34.013,391.995436,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,1
81,35.01,523.2511306,-17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,1,0,1,1
82,35.51,587.3295358,-17.5,1,35.557,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
83,36.007,622.2539674,-17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,1
84,37.016,587.3295358,-17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,1
85,37.515,493.8833013,-17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
86,38.015,523.2511306,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,1,1
87,39.015,391.995436,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,1
88,40.003,523.2511306,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,1,0,1
89,40.752,466.1637615,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
90,41.002,415.3046976,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,1
91,41.265,391.995436,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
92,41.515,349.2282314,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
93,41.765,311.1269837,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
94,42.015,293.6647679,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,1
95,42.265,523.2511306,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
96,42.511,493.8833013,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
97,42.758,698.4564629,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
98,43.008,698.4564629,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,1
99,43.258,622.2539674,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
100,43.508,698.4564629,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
101,43.758,587.3295358,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
102,44.005,622.2539674,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,1,0,0,1
103,44.255,587.3295358,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
104,44.502,523.2511306,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
105,45.264,523.2511306,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
106,45.51,587.3295358,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
107,45.76,622.2539674,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
108,46.01,698.4564629,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,1
109,46.26,783.990872,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
110,46.385,830.6093952,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
111,46.507,783.990872,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
112,46.754,523.2511306,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
113,47.004,493.8833013,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,1
114,47.502,523.2511306,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
115,48.002,261.6255653,17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,1,1,1,1
116,49.264,311.1269837,17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,1
117,49.51,293.6647679,17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
118,49.76,261.6255653,17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
119,50.01,246.9416506,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,1,1
120,50.257,261.6255653,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
121,50.507,293.6647679,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
122,50.757,195.997718,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
123,51.004,246.9416506,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,1
124,51.754,293.6647679,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
125,52.004,349.2282314,-17.5,1,52.637,stim_min_5,sub19,main,2024-03-26,15-00-37,1,0,1,1
126,52.762,311.1269837,-17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
127,53.012,261.6255653,-17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,1
128,53.262,246.9416506,-17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
129,53.501,207.6523488,-17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
130,53.759,195.997718,-17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
131,54.009,207.6523488,-17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,1
132,54.509,195.997718,-17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
133,54.759,207.6523488,-17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
134,55.006,174.6141157,-17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,1
135,56.002,391.995436,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,1,1,1
136,57.014,391.995436,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,1
137,58.014,391.995436,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,1
138,59.5,349.2282314,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,1
139,59.764,391.995436,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
140,60.014,415.3046976,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,1
141,61.011,391.995436,1.0,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,1
142,62.008,349.2282314,17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,1,0,1,1
143,63.007,311.1269837,17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
144,63.254,293.6647679,17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
145,63.504,261.6255653,17.5,0,0.0,stim_min_5,sub19,main,2024-03-26,15-00-37,0,0,0,0
