,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
80,28.084,587.3295358,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
81,28.829,622.2539674,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,1
82,29.079,698.4564629,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
83,30.416,783.990872,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
84,30.666,783.990872,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,1
85,30.791,523.2511306,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
86,31.537,523.2511306,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,1
87,31.865,1046.502261,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
88,32.365,783.990872,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
89,32.615,830.6093952,17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,1,1
90,32.955,783.990872,17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
91,33.201,698.4564629,17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,1
92,33.451,622.2539674,17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
93,33.701,587.3295358,17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
94,33.951,523.2511306,17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
95,34.463,493.8833013,17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,1
96,34.588,440.0,17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
97,35.087,493.8833013,17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
98,35.833,523.2511306,17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
99,36.083,587.3295358,17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,1
100,36.83,523.2511306,17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
101,37.33,523.2511306,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,1,1,1,1
102,38.076,587.3295358,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
103,38.42,622.2539674,1.0,1,38.435,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,1
104,38.92,523.2511306,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
105,39.248,698.4564629,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
106,39.499,523.2511306,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
107,39.996,783.990872,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,1
108,40.121,523.2511306,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
109,40.371,523.2511306,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
110,40.62,698.4564629,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
111,41.116,622.2539674,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
112,41.615,830.6093952,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,1
113,42.379,587.3295358,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
114,42.628,987.7666025,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
115,42.878,1046.502261,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
116,43.125,293.6647679,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,1
117,43.25,415.3046976,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
118,43.5,391.995436,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
119,43.827,349.2282314,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
120,44.077,311.1269837,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,1
121,44.327,391.995436,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
122,44.452,261.6255653,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
123,44.702,246.9416506,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
124,44.952,261.6255653,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,1
125,45.198,311.1269837,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
126,45.542,261.6255653,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
127,46.042,391.995436,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,1,1,0,1
128,47.035,523.2511306,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,1
129,47.285,493.8833013,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
130,47.535,523.2511306,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,1
131,47.66,587.3295358,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
132,47.921,622.2539674,-17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,1,1
133,48.167,523.2511306,-17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
134,48.667,830.6093952,-17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,1
135,48.917,830.6093952,-17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,1
136,49.163,783.990872,-17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
137,49.664,622.2539674,-17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,1
138,50.164,587.3295358,-17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
139,50.66,523.2511306,-17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,1
140,51.66,391.995436,-17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,1,0,1
141,51.922,261.6255653,-17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
142,52.172,311.1269837,-17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
143,52.422,391.995436,-17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
144,52.671,523.2511306,-17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,1
145,53.168,415.3046976,-17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
146,53.418,391.995436,-17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,1
147,53.668,261.6255653,-17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
148,53.918,311.1269837,-17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
149,54.168,391.995436,-17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
150,54.496,523.2511306,-17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,1
151,54.617,622.2539674,-17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
152,55.367,415.3046976,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,1,0,1,1
153,55.617,415.3046976,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
154,55.742,698.4564629,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,1
155,55.992,415.3046976,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
156,56.242,415.3046976,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,1
157,56.492,391.995436,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,1
158,57.504,391.995436,17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,1,1,1,1
159,57.832,349.2282314,17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
160,58.454,391.995436,17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
161,58.7,415.3046976,17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,1
162,59.2,391.995436,17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
163,59.45,349.2282314,17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
164,59.7,391.995436,17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,1
165,60.211,349.2282314,17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
166,60.461,311.1269837,17.5,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
167,60.961,293.6647679,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,1,0,1,1
168,61.211,311.1269837,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
169,61.457,349.2282314,1.0,1,61.473,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
170,61.707,311.1269837,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,1
171,61.957,293.6647679,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
172,62.207,261.6255653,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
173,62.457,246.9416506,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,1
174,62.953,261.6255653,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
175,63.199,293.6647679,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,0
176,63.7,261.6255653,1.0,0,0.0,stim_min_4,sub19,rhythm,2024-03-26,14-19-25,0,0,0,1
