,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
1,0.762,587.3295358,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
2,1.012,311.1269837,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
3,1.762,293.6647679,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
4,2.012,349.2282314,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
5,2.762,391.995436,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
6,2.887,246.9416506,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
7,3.001,523.2511306,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
8,3.758,415.3046976,-17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
9,4.008,174.6141157,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,1,1
10,4.755,415.3046976,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
11,4.88,349.2282314,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
12,5.005,391.995436,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
13,5.38,311.1269837,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
14,5.505,261.6255653,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
15,5.88,293.6647679,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
16,6.005,311.1269837,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
17,6.38,523.2511306,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
18,6.505,523.2511306,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
19,6.877,466.1637615,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
20,7.002,261.6255653,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
21,8.015,523.2511306,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,1,1,1,1
22,8.511,246.9416506,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
23,9.011,523.2511306,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
24,9.511,415.3046976,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
25,10.002,246.9416506,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
26,10.502,246.9416506,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
27,10.763,493.8833013,17.5,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
28,11.013,415.3046976,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,1,0,1,1
29,11.509,349.2282314,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
30,12.009,261.6255653,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
31,12.509,391.995436,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
32,13.014,261.6255653,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
33,13.514,349.2282314,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
34,14.007,391.995436,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,1
35,14.256,391.995436,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
36,14.506,311.1269837,1.0,0,0.0,stim_min_6,sub19,melody,2024-03-26,14-36-14,0,0,0,0
