,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,293.6647679,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
1,0.266,391.995436,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
2,0.516,440.0,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
3,0.765,293.6647679,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
4,1.015,195.997718,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
5,1.265,293.6647679,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
6,1.515,329.6275569,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
7,1.765,329.6275569,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
8,2.015,698.4564629,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
9,2.265,391.995436,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
10,2.515,293.6647679,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
11,3.256,440.0,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
12,3.506,293.6647679,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
13,3.756,523.2511306,-17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
14,4.003,391.995436,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,1,0,1,1
15,4.252,329.6275569,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
16,4.502,349.2282314,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
17,4.752,261.6255653,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
18,5.002,349.2282314,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
19,5.265,391.995436,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
20,5.515,293.6647679,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
21,5.765,523.2511306,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
22,6.005,349.2282314,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
23,6.255,349.2282314,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
24,6.505,349.2282314,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
25,7.002,261.6255653,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
26,8.014,391.995436,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,1,1,1
27,8.514,246.9416506,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
28,9.013,493.8833013,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
29,9.509,493.8833013,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
30,9.76,220.0,17.5,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
31,10.01,329.6275569,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,1,0,1,1
32,10.51,659.2551138,1.0,1,10.62,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
33,11.007,349.2282314,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
34,12.004,391.995436,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,1
35,12.254,329.6275569,1.0,0,0.0,stim_maj_6,sub19,melody,2024-03-26,14-33-55,0,0,0,0
