,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
58,19.776,698.4564629,17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
59,20.026,783.990872,17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
60,20.276,698.4564629,17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
61,20.528,783.990872,17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
62,20.774,880.0,17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
63,21.024,587.3295358,17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
64,21.274,880.0,17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
65,21.524,783.990872,17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
66,21.774,698.4564629,17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
67,21.899,659.2551138,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,1,0,1,1
68,22.149,261.6255653,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
69,22.399,293.6647679,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
70,22.662,329.6275569,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
71,23.151,349.2282314,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
72,23.276,391.995436,1.0,1,23.479,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
73,23.541,440.0,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
74,23.776,493.8833013,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
75,24.038,523.2511306,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
76,24.288,493.8833013,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
77,24.538,523.2511306,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
78,24.788,659.2551138,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
79,25.038,587.3295358,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
80,25.535,523.2511306,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
81,26.535,391.995436,-17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,1,1,1,1
82,26.781,329.6275569,-17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
83,27.031,440.0,-17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
84,27.28,391.995436,-17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
85,27.528,349.2282314,-17.5,1,27.591,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
86,27.78,329.6275569,-17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
87,28.023,293.6647679,-17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
88,28.276,391.995436,-17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
89,28.54,440.0,-17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
90,29.025,349.2282314,-17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
91,29.275,391.995436,-17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
92,29.787,329.6275569,-17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
93,30.037,349.2282314,-17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
94,30.287,391.995436,-17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
95,30.537,391.995436,-17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
96,30.784,349.2282314,-17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
97,31.034,329.6275569,-17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
98,31.284,349.2282314,-17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
99,31.534,391.995436,-17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
100,31.784,440.0,-17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
101,32.28,293.6647679,-17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
102,32.53,261.6255653,-17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
103,33.03,523.2511306,-17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,1,1,0,1
104,33.527,493.8833013,-17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
105,33.777,523.2511306,-17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
106,34.288,587.3295358,-17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
107,34.773,523.2511306,-17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
108,35.036,493.8833013,-17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
109,35.286,523.2511306,-17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
110,35.535,523.2511306,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,1,0,1,1
111,35.785,587.3295358,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
112,36.281,493.8833013,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
113,36.531,523.2511306,1.0,1,36.547,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
114,36.781,587.3295358,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
115,37.026,391.995436,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
116,37.276,659.2551138,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
117,37.542,391.995436,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
118,37.774,698.4564629,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
119,38.024,391.995436,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
120,38.274,783.990872,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
121,38.399,659.2551138,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
122,38.649,587.3295358,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
123,39.161,523.2511306,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
124,39.661,587.3295358,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
125,39.911,493.8833013,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
126,40.161,523.2511306,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
127,41.157,391.995436,17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,1,1,1,1
128,41.657,329.6275569,17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
129,42.154,440.0,17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
130,42.404,293.6647679,17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
131,42.904,329.6275569,17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
132,43.151,349.2282314,17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
133,43.651,391.995436,17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
134,43.901,195.997718,17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
135,44.163,261.6255653,17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
136,44.41,293.6647679,17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
137,44.66,329.6275569,17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
138,45.16,349.2282314,17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
139,45.409,391.995436,17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
140,45.659,329.6275569,17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
141,45.906,349.2282314,17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
142,46.406,293.6647679,17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
143,46.906,329.6275569,17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
144,47.153,349.2282314,17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
145,47.403,391.995436,17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
146,47.653,261.6255653,17.5,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
147,48.649,523.2511306,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,1,1,1,1
148,48.899,587.3295358,1.0,1,49.396,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
149,49.411,659.2551138,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
150,49.907,523.2511306,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
151,50.157,391.995436,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
152,50.657,659.2551138,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
153,50.907,587.3295358,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
154,51.157,523.2511306,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
155,51.404,587.3295358,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
156,51.654,659.2551138,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
157,51.904,698.4564629,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
158,52.404,587.3295358,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
159,52.65,391.995436,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
160,52.9,698.4564629,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
161,53.15,659.2551138,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
162,53.4,587.3295358,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
163,53.649,659.2551138,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
164,53.911,523.2511306,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
165,54.161,880.0,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
166,54.411,783.990872,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
167,54.659,698.4564629,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
168,54.909,659.2551138,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
169,55.16,587.3295358,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
170,55.407,523.2511306,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
171,55.907,391.995436,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
172,56.406,440.0,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
173,56.649,493.8833013,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
174,56.903,391.995436,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
175,57.153,523.2511306,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
176,58.651,261.6255653,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,1,1,0,1
177,59.156,261.6255653,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
178,59.403,293.6647679,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
179,59.903,293.6647679,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
180,60.153,329.6275569,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
181,60.403,349.2282314,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
182,60.653,391.995436,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
183,60.899,349.2282314,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
184,61.899,391.995436,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
185,62.161,440.0,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
186,62.411,391.995436,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
187,62.661,349.2282314,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,1
188,62.911,329.6275569,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
189,63.161,293.6647679,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
190,63.411,261.6255653,1.0,0,0.0,stim_maj_3,sub19,rhythm,2024-03-26,14-17-07,0,0,0,0
