,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
20,6.501,311.1269837,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
21,6.765,587.3295358,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
22,7.015,523.2511306,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
23,8.012,523.2511306,17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,1,1,1
24,9.009,261.6255653,17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
25,10.005,523.2511306,17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,1,0,0,1
26,10.505,391.995436,17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
27,11.0,587.3295358,17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
28,12.012,311.1269837,17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
29,12.509,523.2511306,17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
30,13.01,622.2539674,17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
31,14.006,523.2511306,17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
32,15.006,261.6255653,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,1,0,1,1
33,16.012,311.1269837,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,1,0,1
34,17.258,587.3295358,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
35,17.508,207.6523488,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
36,17.758,783.990872,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
37,18.005,415.3046976,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
38,19.252,391.995436,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,1,0,1,1
39,19.502,349.2282314,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
40,19.752,293.6647679,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
41,20.002,587.3295358,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
42,20.265,311.1269837,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
43,20.515,587.3295358,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
44,20.762,587.3295358,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
45,21.012,246.9416506,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
46,21.262,523.2511306,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
47,21.512,523.2511306,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
48,21.762,493.8833013,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
49,22.008,493.8833013,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
50,22.258,493.8833013,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
51,22.508,207.6523488,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
52,22.758,261.6255653,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
53,23.009,391.995436,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
54,23.259,391.995436,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
55,23.507,415.3046976,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
56,23.762,261.6255653,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
57,24.012,523.2511306,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,1,1,0,1
58,24.509,830.6093952,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
59,24.756,622.2539674,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
60,25.005,587.3295358,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
61,25.505,233.0818808,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
62,25.752,587.3295358,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
63,26.014,523.2511306,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
64,26.514,622.2539674,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
65,26.764,493.8833013,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
66,27.014,698.4564629,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,1,1
67,28.009,246.9416506,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
68,28.506,293.6647679,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
69,28.753,293.6647679,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
70,29.003,195.997718,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
71,29.503,391.995436,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
72,29.753,415.3046976,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
73,30.003,311.1269837,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
74,30.265,261.6255653,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
75,30.515,493.8833013,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
76,31.012,261.6255653,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
77,32.008,391.995436,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,1,1,0,1
78,33.005,293.6647679,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
79,33.505,493.8833013,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
80,34.005,622.2539674,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
81,35.001,523.2511306,17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,1,1
82,35.502,261.6255653,17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
83,36.014,195.997718,17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
84,37.007,415.3046976,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,1,0,1,1
85,37.507,415.3046976,1.0,1,37.851,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
86,38.007,207.6523488,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
87,39.014,391.995436,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
88,40.01,523.2511306,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,1,0,1
89,40.757,391.995436,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
90,41.004,523.2511306,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
91,41.254,261.6255653,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
92,41.504,523.2511306,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
93,41.754,523.2511306,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
94,42.012,311.1269837,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
95,42.262,261.6255653,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
96,42.509,349.2282314,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
97,42.759,587.3295358,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
98,43.011,391.995436,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
99,43.261,349.2282314,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
100,43.511,415.3046976,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
101,43.758,391.995436,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
102,44.008,523.2511306,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
103,44.258,622.2539674,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
104,44.508,391.995436,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
105,45.252,587.3295358,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
106,45.502,391.995436,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
107,45.764,349.2282314,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
108,46.014,349.2282314,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
109,46.264,293.6647679,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
110,46.389,415.3046976,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
111,46.511,587.3295358,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
112,46.761,293.6647679,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
113,47.007,391.995436,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
114,47.507,523.2511306,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
115,48.004,261.6255653,-17.5,1,48.566,stim_min_5,sub19,melody,2024-03-26,14-43-22,1,1,1,1
116,49.25,415.3046976,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
117,49.5,698.4564629,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
118,49.75,311.1269837,-17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
119,50.0,493.8833013,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,1,0,1,1
120,50.25,349.2282314,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
121,50.5,523.2511306,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
122,50.751,293.6647679,1.0,1,50.885,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
123,51.01,261.6255653,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
124,51.76,391.995436,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
125,52.006,246.9416506,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
126,52.756,391.995436,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
127,53.007,293.6647679,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
128,53.25,523.2511306,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
129,53.503,523.2511306,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
130,53.753,349.2282314,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
131,54.003,349.2282314,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
132,54.503,391.995436,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
133,54.75,587.3295358,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
134,55.016,174.6141157,17.5,1,55.609,stim_min_5,sub19,melody,2024-03-26,14-43-22,1,0,1,1
135,56.012,391.995436,17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,1,0,1
136,57.009,391.995436,17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
137,58.002,391.995436,17.5,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
138,59.514,349.2282314,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,1,0,1,1
139,59.764,698.4564629,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
140,60.014,349.2282314,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
141,61.011,195.997718,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
142,62.007,493.8833013,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,1
143,63.003,523.2511306,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
144,63.253,391.995436,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
145,63.5,415.3046976,1.0,0,0.0,stim_min_5,sub19,melody,2024-03-26,14-43-22,0,0,0,0
