,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
1,0.141,261.6255653,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
2,0.391,329.6275569,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
3,1.39,391.995436,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
4,1.638,523.2511306,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
5,2.137,659.2551138,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
6,2.387,783.990872,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
7,2.637,1046.502261,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
8,2.887,1046.502261,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
9,3.387,987.7666025,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
10,3.634,880.0,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
11,4.134,987.7666025,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
12,4.381,1174.659072,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
13,4.881,783.990872,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
14,5.131,880.0,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
15,5.381,932.327523,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
16,5.631,783.990872,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
17,5.878,659.2551138,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
18,6.003,523.2511306,-17.5,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
19,6.174,440.0,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,1,1
20,6.672,523.2511306,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
21,6.922,698.4564629,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
22,7.419,440.0,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
23,7.682,523.2511306,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
24,7.804,698.4564629,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
25,8.054,659.2551138,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
26,8.304,587.3295358,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
27,8.429,523.2511306,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,1
28,8.679,587.3295358,1.0,0,0.0,stim_maj_5,sub19,rhythm,2024-03-26,14-28-49,0,0,0,0
