,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
26,11.259,391.995436,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
27,11.524,415.3046976,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,1,0,0,1
28,11.759,391.995436,17.5,1,12.458,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,1,1
29,12.755,349.2282314,17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
30,13.502,391.995436,17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
31,13.764,261.6255653,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,1,1
32,14.014,261.6255653,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,1,0,0,1
33,15.008,311.1269837,-17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,1,1,1
34,16.257,523.2511306,-17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
35,16.505,493.8833013,-17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
36,16.755,523.2511306,-17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
37,17.005,349.2282314,-17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
38,18.015,587.3295358,-17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,1,0,0,1
39,18.265,523.2511306,-17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
40,18.512,587.3295358,-17.5,1,18.622,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
41,18.762,391.995436,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,1,1
42,19.009,261.6255653,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
43,19.259,311.1269837,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
44,19.509,391.995436,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
45,19.759,523.2511306,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
46,20.259,622.2539674,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
47,20.756,587.3295358,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
48,21.505,523.2511306,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
49,22.252,493.8833013,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
50,22.502,523.2511306,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
51,22.752,587.3295358,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
52,23.014,415.3046976,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
53,23.264,391.995436,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
54,23.514,349.2282314,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
55,23.764,311.1269837,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
56,24.014,261.6255653,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
57,24.264,523.2511306,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,1,0,1
58,24.76,622.2539674,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
59,25.01,587.3295358,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
60,25.258,622.2539674,17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,1,0,1,1
61,25.508,523.2511306,17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
62,25.758,391.995436,17.5,1,25.88,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
63,26.755,587.3295358,17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
64,27.005,493.8833013,17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
65,27.252,391.995436,17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
66,27.751,523.2511306,17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
67,28.014,415.3046976,17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
68,28.517,349.2282314,17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
69,29.51,293.6647679,17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
70,30.007,391.995436,17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
71,30.257,311.1269837,17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
72,30.754,261.6255653,17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
73,31.298,349.2282314,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,1,0,1,1
74,32.251,293.6647679,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
75,32.501,233.0818808,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
76,32.763,261.6255653,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
77,33.76,391.995436,-17.5,1,34.272,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,1,1,1,1
78,34.757,415.3046976,-17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
79,35.003,349.2282314,-17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
80,35.253,391.995436,-17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
81,36.251,523.2511306,-17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
82,36.5,587.3295358,-17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
83,36.763,622.2539674,-17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
84,37.013,587.3295358,-17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
85,37.263,493.8833013,-17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
86,37.763,523.2511306,-17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
87,38.012,391.995436,-17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
88,39.008,523.2511306,-17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,1,0,1
89,39.754,466.1637615,-17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
90,40.254,415.3046976,-17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
91,40.754,391.995436,-17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
92,41.001,349.2282314,-17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
93,41.485,311.1269837,-17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
94,41.735,293.6647679,-17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
95,41.985,523.2511306,-17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
96,42.982,493.8833013,-17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
97,43.232,698.4564629,-17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
98,43.482,698.4564629,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,1,1
99,43.729,622.2539674,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
100,43.979,698.4564629,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
101,44.229,587.3295358,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
102,44.479,622.2539674,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
103,45.475,587.3295358,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
104,45.725,523.2511306,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
105,45.976,523.2511306,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
106,46.225,587.3295358,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
107,47.729,622.2539674,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
108,47.979,698.4564629,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
109,48.479,783.990872,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
110,48.726,830.6093952,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
111,48.976,783.990872,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
112,49.223,523.2511306,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
113,49.473,493.8833013,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
114,49.723,523.2511306,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
115,50.223,261.6255653,17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,1,1,1
116,51.482,311.1269837,17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
117,52.477,293.6647679,17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
118,52.724,261.6255653,17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
119,53.723,246.9416506,17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,1,0,0,1
120,53.984,261.6255653,17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
121,54.48,293.6647679,17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
122,54.73,195.997718,17.5,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
123,54.98,246.9416506,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,1,1
124,55.226,293.6647679,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
125,55.488,349.2282314,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
126,56.486,311.1269837,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
127,56.736,261.6255653,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
128,57.728,246.9416506,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
129,57.978,207.6523488,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
130,58.227,195.997718,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
131,58.352,207.6523488,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,1,0,0,1
132,58.599,195.997718,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
133,58.849,207.6523488,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
134,59.1,174.6141157,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
135,60.108,391.995436,1.0,1,60.933,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,1,1,0,1
136,61.105,391.995436,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
137,61.602,391.995436,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
138,61.852,349.2282314,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
139,62.102,391.995436,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
140,62.352,415.3046976,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
141,62.602,391.995436,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
142,62.849,349.2282314,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,1
143,62.974,311.1269837,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
144,63.474,293.6647679,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
145,63.724,261.6255653,1.0,0,0.0,stim_min_5,sub19,rhythm,2024-03-26,14-27-39,0,0,0,0
