,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
36,21.007,523.2511306,-17.5,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
37,22.015,349.2282314,-17.5,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
38,23.015,311.1269837,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,1,0,1,1
39,24.508,391.995436,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,1,0,1
40,25.004,415.3046976,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
41,25.504,261.6255653,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
42,26.016,246.9416506,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
43,27.008,261.6255653,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
44,28.5,293.6647679,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
45,28.762,311.1269837,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
46,29.015,349.2282314,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
47,29.515,311.1269837,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
48,29.765,293.6647679,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
49,30.012,311.1269837,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
50,31.005,261.6255653,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
51,32.014,261.6255653,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,1,1,0,1
52,33.01,246.9416506,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
53,33.51,261.6255653,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
54,33.76,293.6647679,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
55,34.01,311.1269837,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
56,34.506,293.6647679,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
57,35.002,261.6255653,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
58,35.515,369.9944227,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
59,36.003,391.995436,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
60,36.502,233.0818808,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
61,37.014,261.6255653,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
62,37.514,261.6255653,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
63,38.014,293.6647679,17.5,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,1,0,1,1
64,38.51,293.6647679,17.5,1,38.604,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
65,39.01,195.997718,17.5,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
66,40.006,261.6255653,1.0,1,40.476,stim_min_1,sub19,main,2024-03-26,14-55-05,1,1,1,1
67,40.507,293.6647679,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
68,41.003,311.1269837,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
69,41.503,311.1269837,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
70,41.765,293.6647679,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
71,42.015,311.1269837,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
72,42.512,349.2282314,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
73,43.008,391.995436,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
74,43.258,349.2282314,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
75,43.508,311.1269837,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
76,43.754,349.2282314,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
77,44.004,391.995436,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
78,44.504,415.3046976,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
79,45.008,246.9416506,-17.5,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,1,0,1,1
80,45.507,195.997718,-17.5,1,45.929,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
81,46.007,195.997718,-17.5,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
82,46.257,220.0,-17.5,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
83,46.503,246.9416506,-17.5,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
84,47.015,261.6255653,-17.5,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
85,48.012,391.995436,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,1,1,1,1
86,48.512,311.1269837,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
87,49.009,349.2282314,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
88,49.509,391.995436,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
89,50.009,261.6255653,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
90,50.505,349.2282314,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
91,51.001,311.1269837,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
92,51.251,293.6647679,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
93,51.501,311.1269837,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
94,52.514,349.2282314,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
95,52.764,311.1269837,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
96,53.013,293.6647679,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
97,53.51,311.1269837,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
98,54.008,261.6255653,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
99,54.508,246.9416506,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
100,55.504,261.6255653,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
101,56.004,261.6255653,17.5,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,1,1,1,1
102,56.176,293.6647679,17.5,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
103,56.347,311.1269837,17.5,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
104,56.504,349.2282314,17.5,1,56.519,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
105,56.675,311.1269837,17.5,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
106,56.844,293.6647679,17.5,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
107,57.001,311.1269837,17.5,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
108,57.169,349.2282314,17.5,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
109,57.341,391.995436,17.5,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
110,57.512,415.3046976,17.5,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
111,57.669,391.995436,17.5,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
112,57.84,349.2282314,17.5,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
113,58.012,391.995436,1.0,1,58.293,stim_min_1,sub19,main,2024-03-26,14-55-05,1,0,1,1
114,58.512,523.2511306,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
115,59.003,493.8833013,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
116,59.513,466.1637615,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
117,60.009,440.0,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
118,60.51,415.3046976,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
119,61.01,391.995436,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
120,61.507,349.2282314,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
121,62.003,349.2282314,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,1
122,62.346,311.1269837,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
123,62.675,293.6647679,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
124,63.015,261.6255653,1.0,0,0.0,stim_min_1,sub19,main,2024-03-26,14-55-05,0,0,0,0
