,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,1,0,1,1
1,0.516,293.6647679,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
2,0.762,329.6275569,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
3,1.012,391.995436,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
4,1.262,261.6255653,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
5,1.508,329.6275569,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
6,2.008,391.995436,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
7,2.255,466.1637615,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
8,2.505,440.0,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
9,2.751,329.6275569,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
10,3.001,349.2282314,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
11,3.251,440.0,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
12,3.514,261.6255653,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
13,4.013,349.2282314,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
14,4.263,440.0,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
15,4.513,523.2511306,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
16,6.001,493.8833013,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
17,6.26,329.6275569,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
18,6.51,349.2282314,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
19,7.503,493.8833013,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
20,7.753,293.6647679,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
21,8.003,349.2282314,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
22,8.252,493.8833013,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
23,8.502,587.3295358,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
24,8.764,587.3295358,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,1
25,9.014,493.8833013,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
26,10.011,523.2511306,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
27,10.257,659.2551138,1.0,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
28,10.757,391.995436,17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,1,0,1,1
29,11.004,493.8833013,17.5,0,0.0,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
30,11.254,523.2511306,17.5,1,11.531,stim_maj_4,sub19,rhythm,2024-03-26,14-30-01,0,0,0,0
