,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,5.509,493.8833013,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
18,5.758,391.995436,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
19,6.013,587.3295358,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
20,6.501,783.990872,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
21,7.004,391.995436,17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,1,0,1,1
22,8.251,783.990872,17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,1,0,1
23,8.515,391.995436,17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
24,8.754,783.990872,17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
25,9.003,783.990872,17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
26,9.258,880.0,17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
27,9.507,783.990872,17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
28,9.762,880.0,17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
29,10.011,698.4564629,17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
30,10.26,698.4564629,17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
31,10.514,349.2282314,17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
32,10.754,698.4564629,17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
33,11.003,698.4564629,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,1,0,1,1
34,11.257,783.990872,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
35,11.506,698.4564629,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
36,11.761,783.990872,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
37,12.01,659.2551138,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
38,12.259,391.995436,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
39,12.514,523.2511306,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
40,12.753,587.3295358,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
41,13.002,659.2551138,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
42,13.256,391.995436,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
43,13.505,523.2511306,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
44,13.76,587.3295358,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
45,14.009,659.2551138,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
46,14.128,698.4564629,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
47,14.258,587.3295358,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
48,14.378,659.2551138,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
49,14.513,523.2511306,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
50,15.0,391.995436,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
51,15.504,523.2511306,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
52,16.252,391.995436,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,1,1,1,1
53,16.501,440.0,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
54,16.755,493.8833013,-17.5,1,16.947,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
55,17.004,523.2511306,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
56,17.259,587.3295358,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
57,17.508,659.2551138,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
58,17.763,698.4564629,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
59,18.012,783.990872,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
60,18.251,698.4564629,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
61,18.515,783.990872,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
62,18.754,880.0,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
63,19.003,587.3295358,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
64,19.258,880.0,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
65,19.507,783.990872,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
66,19.755,698.4564629,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
67,20.006,659.2551138,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
68,20.257,261.6255653,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
69,20.509,293.6647679,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
70,20.761,329.6275569,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
71,21.012,349.2282314,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
72,21.263,391.995436,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
73,21.514,440.0,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
74,21.766,493.8833013,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
75,22.001,523.2511306,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
76,22.252,493.8833013,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
77,22.503,523.2511306,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
78,23.006,659.2551138,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
79,23.257,587.3295358,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
80,23.509,523.2511306,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
81,24.514,391.995436,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,1,1,1
82,24.766,329.6275569,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
83,25.001,440.0,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
84,25.506,391.995436,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
85,26.014,349.2282314,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
86,26.502,329.6275569,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
87,26.756,293.6647679,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
88,27.005,391.995436,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
89,27.26,440.0,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
90,27.509,349.2282314,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
91,27.758,391.995436,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
92,28.012,329.6275569,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
93,28.251,349.2282314,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
94,28.5,391.995436,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
95,29.004,391.995436,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
96,29.508,349.2282314,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
97,30.012,329.6275569,17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,1,1
98,30.251,349.2282314,17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
99,30.515,391.995436,17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
100,30.759,440.0,17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
101,31.008,293.6647679,17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
102,31.513,261.6255653,17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
103,32.001,523.2511306,17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,1,1,0,1
104,32.505,493.8833013,17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
105,32.76,523.2511306,17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
106,33.009,587.3295358,17.5,1,33.066,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
107,33.512,523.2511306,17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
108,33.751,493.8833013,17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
109,34.0,523.2511306,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,1,1
110,35.007,523.2511306,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
111,35.262,587.3295358,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
112,35.511,493.8833013,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
113,35.75,523.2511306,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
114,36.015,587.3295358,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
115,36.254,391.995436,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
116,36.503,659.2551138,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
117,36.757,391.995436,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
118,37.007,698.4564629,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
119,37.261,391.995436,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
120,37.51,783.990872,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
121,38.014,659.2551138,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
122,38.253,587.3295358,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
123,38.502,523.2511306,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
124,38.757,587.3295358,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
125,39.006,493.8833013,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
126,39.51,523.2511306,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
127,40.502,391.995436,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,1,0,1
128,41.006,329.6275569,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
129,41.509,440.0,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
130,42.013,293.6647679,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
131,42.501,329.6275569,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
132,42.756,349.2282314,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
133,43.005,391.995436,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
134,43.509,195.997718,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
135,44.013,261.6255653,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
136,44.501,293.6647679,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
137,44.756,329.6275569,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
138,45.005,349.2282314,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
139,45.26,391.995436,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
140,45.509,329.6275569,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
141,45.758,349.2282314,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
142,46.012,293.6647679,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,1,0,1,1
143,46.251,329.6275569,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
144,46.501,349.2282314,-17.5,1,46.636,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
145,46.755,391.995436,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
146,47.004,261.6255653,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
147,48.013,523.2511306,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,1,1,0,1
148,48.251,587.3295358,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
149,48.501,659.2551138,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
150,48.755,523.2511306,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
151,49.004,391.995436,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
152,49.259,659.2551138,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
153,49.508,587.3295358,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
154,49.756,523.2511306,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
155,50.007,587.3295358,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
156,50.258,659.2551138,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
157,50.509,698.4564629,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
158,50.761,587.3295358,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
159,51.012,391.995436,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
160,51.263,698.4564629,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
161,51.515,659.2551138,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
162,51.751,587.3295358,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
163,52.002,659.2551138,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
164,52.253,523.2511306,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
165,52.505,880.0,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
166,52.756,783.990872,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
167,53.008,698.4564629,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
168,53.259,659.2551138,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
169,53.51,587.3295358,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
170,53.761,523.2511306,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
171,54.013,391.995436,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
172,54.265,440.0,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
173,54.5,493.8833013,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
174,54.751,391.995436,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
175,55.003,523.2511306,-17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
176,56.513,261.6255653,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,1,1,1,1
177,57.002,261.6255653,1.0,1,57.401,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
178,57.505,293.6647679,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
179,58.009,293.6647679,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
180,58.513,329.6275569,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
181,58.752,349.2282314,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
182,59.001,391.995436,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
183,59.505,349.2282314,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
184,59.759,391.995436,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
185,60.008,440.0,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,1
186,60.509,391.995436,1.0,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
187,61.004,349.2282314,17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,1,0,1,1
188,61.507,329.6275569,17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
189,61.762,293.6647679,17.5,1,61.835,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
190,62.011,261.6255653,17.5,0,0.0,stim_maj_3,sub19,main,2024-03-26,14-49-15,0,0,0,0
