,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
55,18.256,415.3046976,-17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
56,18.503,415.3046976,-17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
57,18.753,415.3046976,-17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
58,19.003,293.6647679,-17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
59,19.75,293.6647679,-17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
60,20.0,391.995436,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,1,1
61,20.25,391.995436,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
62,20.5,391.995436,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
63,20.75,391.995436,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
64,21.0,261.6255653,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
65,21.763,415.3046976,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
66,22.012,391.995436,17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,1,1
67,22.262,415.3046976,17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
68,22.5,349.2282314,17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
69,22.76,391.995436,17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
70,23.006,311.1269837,17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
71,23.506,261.6255653,17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
72,24.003,391.995436,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,1,1,1
73,25.003,261.6255653,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
74,25.765,293.6647679,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
75,26.013,311.1269837,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
76,26.76,349.2282314,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
77,27.01,391.995436,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
78,28.006,415.3046976,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
79,29.006,391.995436,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
80,29.753,349.2282314,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
81,30.002,311.1269837,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
82,30.761,293.6647679,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
83,31.011,261.6255653,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
84,32.008,523.2511306,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,1,1,0,1
85,32.505,587.3295358,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
86,33.004,622.2539674,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
87,33.501,523.2511306,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
88,34.001,783.990872,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
89,35.51,523.2511306,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
90,36.01,830.6093952,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,1,0,0,1
91,37.506,523.2511306,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
92,38.004,783.990872,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
93,38.763,698.4564629,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
94,39.01,622.2539674,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
95,39.26,587.3295358,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
96,39.51,523.2511306,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
97,40.506,391.995436,-17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,1,1,1,1
98,41.009,349.2282314,-17.5,1,41.087,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
99,41.509,391.995436,-17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
100,42.005,415.3046976,-17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
101,42.505,440.0,-17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
102,43.0,391.995436,-17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
103,43.5,440.0,-17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
104,44.0,466.1637615,-17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
105,44.512,493.8833013,-17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
106,45.012,415.3046976,-17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
107,45.514,493.8833013,-17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
108,46.01,523.2511306,-17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
109,46.507,391.995436,-17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
110,47.007,261.6255653,-17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
111,48.26,195.997718,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,1,1,1,1
112,48.506,261.6255653,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
113,48.757,311.1269837,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
114,49.007,293.6647679,1.0,1,49.194,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
115,49.257,195.997718,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
116,49.504,293.6647679,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
117,49.755,349.2282314,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
118,50.002,311.1269837,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
119,50.502,391.995436,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
120,51.001,246.9416506,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
121,51.513,391.995436,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
122,52.014,261.6255653,17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,1,0,1,1
123,52.264,195.997718,17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
124,52.511,261.6255653,17.5,1,52.729,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
125,52.761,311.1269837,17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
126,53.011,293.6647679,17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
127,53.26,195.997718,17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
128,53.51,293.6647679,17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
129,53.76,349.2282314,17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
130,54.007,311.1269837,17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
131,54.257,195.997718,17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
132,54.507,311.1269837,17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
133,54.754,293.6647679,17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
134,55.001,261.6255653,17.5,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
135,56.513,391.995436,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,1,1,1
136,56.759,369.9944227,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
137,57.009,391.995436,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
138,57.509,195.997718,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
139,58.005,261.6255653,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
140,58.505,311.1269837,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
141,59.002,293.6647679,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
142,59.515,349.2282314,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
143,60.011,311.1269837,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
144,60.511,261.6255653,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
145,60.758,246.9416506,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
146,61.008,261.6255653,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
147,61.508,130.8127827,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
148,62.008,195.997718,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,1
149,62.504,195.997718,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
150,63.001,261.6255653,1.0,0,0.0,stim_min_3,sub19,main,2024-03-26,14-58-17,0,0,0,0
