,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
1,0.266,523.2511306,-17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
2,0.751,415.3046976,-17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
3,1.013,415.3046976,-17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
4,1.259,391.995436,-17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
5,1.509,349.2282314,-17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
6,1.759,293.6647679,-17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
7,2.259,311.1269837,-17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
8,2.509,391.995436,-17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
9,2.759,391.995436,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,1,1
10,3.009,415.3046976,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
11,3.134,391.995436,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
12,3.384,349.2282314,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
13,3.634,311.1269837,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
14,4.586,293.6647679,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
15,4.836,261.6255653,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
16,5.083,246.9416506,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
17,5.582,220.0,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
18,5.832,195.997718,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
19,6.082,174.6141157,1.0,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
20,6.332,261.6255653,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,1,0,1,1
21,7.329,523.2511306,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,1,0,1
22,7.829,391.995436,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,0
23,8.079,523.2511306,17.5,0,0.0,stim_min_6,sub19,rhythm,2024-03-26,14-20-34,0,0,0,1
