,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,415.3046976,-17.5,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,0
1,1.012,783.990872,-17.5,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,1
2,2.012,246.9416506,-17.5,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,0
3,3.012,415.3046976,1.0,1,3.949,test5,sub19,main,2024-03-26,14-10-40,1,1,1,1
4,4.012,554.365262,1.0,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,1
5,5.012,698.4564629,1.0,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,0
6,6.008,277.182631,1.0,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,1
7,7.008,739.9888454,17.5,1,7.555,test5,sub19,main,2024-03-26,14-10-40,1,1,1,1
8,8.008,246.9416506,17.5,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,0
9,9.008,391.995436,17.5,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,1
10,10.008,783.990872,17.5,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,0
11,11.004,739.9888454,1.0,1,11.535,test5,sub19,main,2024-03-26,14-10-40,1,1,1,1
12,12.004,622.2539674,1.0,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,1
13,13.004,311.1269837,1.0,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,0
14,14.005,391.995436,-17.5,0,0.0,test5,sub19,main,2024-03-26,14-10-40,1,0,1,1
15,15.005,554.365262,-17.5,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,1,0,1
16,16.014,783.990872,-17.5,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,0
17,17.011,659.2551138,-17.5,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,1
18,18.011,246.9416506,-17.5,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,0
19,19.007,587.3295358,1.0,1,19.46,test5,sub19,main,2024-03-26,14-10-40,1,1,1,1
20,20.004,493.8833013,1.0,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,1
21,21.002,698.4564629,1.0,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,0
22,22.002,554.365262,1.0,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,1
23,23.014,246.9416506,17.5,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,1,1,1
24,24.003,440.0,17.5,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,0
25,25.004,830.6093952,17.5,1,25.516,test5,sub19,main,2024-03-26,14-10-40,1,0,0,1
26,26.013,311.1269837,17.5,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,0
27,27.009,440.0,17.5,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,1,0,1
28,28.005,220.0,17.5,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,1
29,29.005,698.4564629,17.5,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,0,0
30,30.001,329.6275569,1.0,0,0.0,test5,sub19,main,2024-03-26,14-10-40,0,0,1,1
