,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
57,20.762,523.2511306,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
58,21.012,523.2511306,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
59,21.262,493.8833013,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
60,21.512,523.2511306,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
61,22.508,293.6647679,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
62,23.008,329.6275569,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
63,23.258,349.2282314,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
64,23.505,391.995436,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
65,23.755,440.0,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
66,24.254,349.2282314,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
67,24.752,391.995436,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
68,25.018,349.2282314,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
69,25.252,329.6275569,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
70,25.514,293.6647679,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
71,25.764,329.6275569,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
72,26.014,261.6255653,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
73,26.511,659.2551138,-17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,1,1,1,1
74,27.758,587.3295358,-17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
75,28.008,523.2511306,-17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
76,28.507,493.8833013,-17.5,1,28.586,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
77,28.757,523.2511306,-17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
78,29.005,391.995436,-17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
79,29.505,440.0,-17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
80,29.755,493.8833013,-17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
81,30.005,523.2511306,-17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
82,30.251,587.3295358,-17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
83,30.51,659.2551138,-17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
84,30.76,698.4564629,-17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
85,31.01,783.990872,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,1,1
86,31.51,659.2551138,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
87,32.006,523.2511306,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
88,32.256,493.8833013,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
89,32.506,523.2511306,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
90,32.756,440.0,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
91,33.002,391.995436,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
92,33.252,349.2282314,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
93,33.514,329.6275569,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
94,33.764,349.2282314,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
95,34.014,391.995436,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
96,34.264,440.0,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
97,34.762,493.8833013,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
98,35.012,523.2511306,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
99,35.509,523.2511306,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,1,0,1
100,36.008,493.8833013,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
101,36.258,440.0,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
102,36.508,391.995436,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
103,37.0,349.2282314,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
104,37.255,329.6275569,17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,1,1
105,37.505,349.2282314,17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
106,37.755,329.6275569,17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
107,38.255,293.6647679,17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
108,38.751,261.6255653,17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
109,39.001,523.2511306,17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
110,39.251,391.995436,17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
111,39.501,349.2282314,17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
112,40.013,329.6275569,17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
113,40.51,293.6647679,17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
114,40.759,261.6255653,17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
115,41.009,246.9416506,17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
116,41.506,293.6647679,17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
117,41.757,261.6255653,17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
118,42.753,329.6275569,17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,1,1,0,1
119,43.003,349.2282314,17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
120,43.252,391.995436,17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
121,43.502,261.6255653,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,1,1
122,43.752,246.9416506,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
123,44.015,261.6255653,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
124,44.264,523.2511306,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
125,44.514,493.8833013,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
126,44.765,440.0,1.0,1,44.968,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
127,45.015,493.8833013,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
128,45.262,391.995436,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
129,45.512,293.6647679,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,1,0,0,1
130,45.762,329.6275569,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
131,46.012,349.2282314,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
132,46.509,246.9416506,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
133,46.755,220.0,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
134,47.005,246.9416506,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
135,47.255,391.995436,-17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,1,0,1,1
136,47.755,349.2282314,-17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
137,48.001,329.6275569,-17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
138,48.251,293.6647679,-17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
139,48.51,329.6275569,-17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
140,48.76,261.6255653,-17.5,1,48.822,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
141,49.261,523.2511306,-17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,1,1,0,1
142,49.758,493.8833013,-17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
143,50.008,440.0,-17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
144,51.02,391.995436,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,1,1
145,51.252,349.2282314,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
146,51.501,329.6275569,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
147,51.752,349.2282314,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
148,52.014,391.995436,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
149,52.264,349.2282314,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
150,53.26,329.6275569,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
151,53.507,293.6647679,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
152,53.756,261.6255653,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
153,54.006,246.9416506,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
154,54.506,220.0,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
155,54.753,195.997718,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
156,55.003,220.0,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,1,0,0,1
157,55.503,261.6255653,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
158,55.753,293.6647679,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
159,56.265,329.6275569,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
160,56.515,349.2282314,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
161,56.765,329.6275569,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
162,57.014,293.6647679,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
163,57.51,261.6255653,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
164,57.76,246.9416506,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
165,58.01,261.6255653,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
166,58.26,293.6647679,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
167,58.51,246.9416506,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
168,58.76,261.6255653,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
169,59.007,261.6255653,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
170,59.96,261.6255653,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
171,60.457,261.6255653,17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,1,1,1,1
172,60.707,293.6647679,17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
173,60.957,329.6275569,17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
174,61.198,349.2282314,17.5,1,61.267,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
175,61.454,391.995436,17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
176,61.701,440.0,17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
177,61.951,349.2282314,17.5,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
178,62.451,391.995436,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,1,1
179,62.7,440.0,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,1,0,0,1
180,62.963,329.6275569,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
181,63.213,349.2282314,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
182,63.463,293.6647679,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,1
183,63.713,261.6255653,1.0,0,0.0,stim_maj_6,sub19,rhythm,2024-03-26,14-18-16,0,0,0,0
