,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,14.762,349.2282314,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
31,15.012,293.6647679,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
32,15.508,261.6255653,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
33,16.504,261.6255653,17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,1,1,1,1
34,16.754,293.6647679,17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
35,17.0,329.6275569,17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
36,17.25,293.6647679,17.5,1,17.266,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
37,17.5,261.6255653,17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
38,17.75,329.6275569,17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
39,18.0,293.6647679,17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
40,18.263,349.2282314,17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
41,18.513,329.6275569,17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
42,19.255,391.995436,17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
43,19.505,349.2282314,17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
44,20.252,440.0,17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
45,20.502,391.995436,17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
46,20.752,349.2282314,17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
47,21.002,391.995436,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,1,1
48,21.252,293.6647679,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
49,21.502,329.6275569,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
50,21.752,349.2282314,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
51,22.002,329.6275569,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
52,22.263,261.6255653,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
53,22.513,246.9416506,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
54,23.013,261.6255653,-17.5,1,23.729,stim_maj_2,sub19,main,2024-03-26,14-53-55,1,0,1,1
55,24.006,261.6255653,-17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,1,0,1
56,25.002,329.6275569,-17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
57,26.002,440.0,-17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
58,27.014,349.2282314,-17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,1,0,0,1
59,28.011,293.6647679,-17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
60,29.007,493.8833013,-17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
61,30.006,523.2511306,-17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
62,32.015,523.2511306,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,1,1,1
63,32.512,523.2511306,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
64,33.012,659.2551138,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
65,34.508,587.3295358,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
66,35.006,523.2511306,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
67,35.506,523.2511306,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
68,36.006,523.2511306,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
69,36.505,493.8833013,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
70,36.752,523.2511306,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
71,37.002,587.3295358,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
72,38.501,659.2551138,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
73,39.006,523.2511306,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
74,40.007,391.995436,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,1,1,0,1
75,40.503,440.0,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
76,40.765,493.8833013,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
77,41.015,523.2511306,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
78,41.515,261.6255653,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
79,42.015,349.2282314,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
80,42.515,349.2282314,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
81,43.011,349.2282314,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
82,43.511,329.6275569,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
83,43.761,293.6647679,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
84,44.011,329.6275569,17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,1,1
85,44.51,293.6647679,17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
86,45.007,329.6275569,17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
87,45.507,261.6255653,17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
88,46.006,293.6647679,17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
89,47.001,261.6255653,17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
90,48.0,261.6255653,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,1,1,1,1
91,49.262,246.9416506,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
92,49.501,261.6255653,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
93,49.759,293.6647679,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
94,50.01,329.6275569,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
95,50.51,261.6255653,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
96,51.006,220.0,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
97,51.503,369.9944227,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
98,52.003,391.995436,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
99,52.514,293.6647679,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
100,53.014,329.6275569,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
101,53.51,246.9416506,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
102,54.006,261.6255653,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
103,54.256,293.6647679,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
104,54.506,329.6275569,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
105,54.756,246.9416506,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
106,55.002,261.6255653,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
107,56.007,261.6255653,-17.5,1,56.956,stim_maj_2,sub19,main,2024-03-26,14-53-55,1,1,1,1
108,57.003,293.6647679,-17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
109,58.015,329.6275569,-17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
110,59.014,349.2282314,-17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
111,60.508,329.6275569,-17.5,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
112,61.008,293.6647679,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,1,0,1,1
113,61.507,391.995436,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
114,62.004,329.6275569,1.0,1,62.035,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,1
115,62.505,293.6647679,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
116,62.755,329.6275569,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
117,63.005,261.6255653,1.0,0,0.0,stim_maj_2,sub19,main,2024-03-26,14-53-55,0,0,0,0
