,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
1,0.266,493.8833013,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
2,0.765,523.2511306,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
3,1.765,391.995436,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
4,2.265,415.3046976,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
5,2.761,523.2511306,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
6,3.011,493.8833013,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
7,3.507,523.2511306,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
8,3.679,587.3295358,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
9,3.93,391.995436,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
10,4.18,523.2511306,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
11,4.43,493.8833013,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
12,4.929,523.2511306,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
13,5.429,587.3295358,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
14,5.679,349.2282314,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
15,6.176,391.995436,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
16,6.348,415.3046976,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
17,6.848,391.995436,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
18,7.004,349.2282314,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
19,7.504,311.1269837,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
20,8.5,261.6255653,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,1,1,0,1
21,9.5,391.995436,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
22,10.01,415.3046976,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
23,10.509,391.995436,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,1,0,0,1
24,11.001,349.2282314,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
25,11.181,311.1269837,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,1,0,1,1
26,11.421,349.2282314,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
27,11.668,391.995436,1.0,1,11.684,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
28,11.84,293.6647679,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
29,12.34,246.9416506,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
30,12.836,261.6255653,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
31,13.836,391.995436,17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,1,1,1,1
32,14.843,415.3046976,17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
33,15.015,391.995436,17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
34,15.511,369.9944227,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,1,0,1,1
35,15.667,493.8833013,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
36,16.678,523.2511306,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
37,17.178,349.2282314,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
38,17.678,311.1269837,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
39,19.171,391.995436,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,1,1,0,1
40,19.667,415.3046976,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
41,21.176,261.6255653,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
42,21.426,246.9416506,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
43,22.423,261.6255653,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
44,22.919,293.6647679,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
45,23.262,311.1269837,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
46,23.758,349.2282314,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
47,24.008,311.1269837,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
48,24.508,293.6647679,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
49,24.68,311.1269837,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
50,25.176,261.6255653,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,1,0,1,1
51,26.176,261.6255653,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,1,0,1
52,27.174,246.9416506,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
53,27.423,261.6255653,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
54,28.431,293.6647679,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
55,28.927,311.1269837,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
56,29.427,293.6647679,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
57,29.927,261.6255653,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
58,30.923,369.9944227,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
59,31.423,391.995436,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
60,31.919,233.0818808,-17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
61,32.931,261.6255653,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,1,1
62,33.431,261.6255653,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
63,33.931,293.6647679,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
64,34.259,293.6647679,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
65,34.755,195.997718,1.0,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
66,35.752,261.6255653,17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,1,1,1,1
67,36.252,293.6647679,17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
68,36.502,311.1269837,17.5,1,36.595,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
69,37.001,311.1269837,17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
70,37.513,293.6647679,17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
71,37.763,311.1269837,17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
72,37.919,349.2282314,17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
73,38.181,391.995436,17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
74,38.681,349.2282314,17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
75,38.931,311.1269837,17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
76,39.927,349.2282314,17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
77,40.176,391.995436,17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
78,40.348,415.3046976,17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
79,40.588,246.9416506,17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,1
80,41.087,195.997718,17.5,0,0.0,stim_min_1,sub19,rhythm,2024-03-26,14-22-54,0,0,0,0
