,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
1,0.516,311.1269837,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
2,1.015,261.6255653,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
3,1.515,415.3046976,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
4,2.015,415.3046976,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
5,2.511,391.995436,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
6,2.761,493.8833013,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
7,3.257,523.2511306,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
8,3.757,349.2282314,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
9,4.007,349.2282314,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
10,4.257,311.1269837,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
11,4.758,493.8833013,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
12,5.257,523.2511306,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
13,5.757,293.6647679,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
14,6.257,311.1269837,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,1,0,0,1
15,6.757,349.2282314,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
16,7.254,391.995436,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
17,7.754,349.2282314,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
18,8.003,311.1269837,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
19,8.515,293.6647679,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
20,8.765,261.6255653,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
21,10.265,391.995436,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,1,0,1
22,10.763,261.6255653,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
23,11.009,261.6255653,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
24,11.509,261.6255653,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
25,11.759,415.3046976,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
26,12.255,349.2282314,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
27,12.754,246.9416506,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
28,13.254,246.9416506,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
29,13.751,246.9416506,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
30,14.25,261.6255653,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
31,14.762,293.6647679,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
32,15.012,311.1269837,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
33,15.512,349.2282314,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,1
34,16.012,311.1269837,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
35,16.168,293.6647679,-17.5,0,0.0,stim_min_2,sub19,rhythm,2024-03-26,14-24-10,0,0,0,0
