,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
1,0.266,440.0,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
2,0.516,391.995436,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
3,0.765,349.2282314,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
4,1.001,349.2282314,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
5,2.513,329.6275569,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
6,3.013,349.2282314,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
7,3.513,440.0,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
8,3.763,293.6647679,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
9,4.263,391.995436,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
10,4.513,349.2282314,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
11,4.763,329.6275569,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
12,5.012,329.6275569,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
13,5.512,293.6647679,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
14,6.512,329.6275569,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
15,7.009,261.6255653,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
16,8.005,391.995436,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,1,0,1
17,8.505,329.6275569,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
18,9.001,440.0,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
19,10.5,293.6647679,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
20,10.75,329.6275569,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
21,11.25,349.2282314,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
22,12.262,391.995436,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
23,12.76,195.997718,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
24,13.256,261.6255653,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
25,14.253,293.6647679,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
26,14.503,329.6275569,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
27,14.753,349.2282314,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
28,15.253,391.995436,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
29,15.503,329.6275569,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
30,16.515,349.2282314,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
31,16.765,293.6647679,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,1
32,17.012,261.6255653,-17.5,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,0,0,0,0
33,18.011,261.6255653,1.0,0,0.0,stim_maj_2,sub19,rhythm,2024-03-26,14-21-44,1,1,1,1
