,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
108,42.006,523.2511306,-17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,1
109,42.505,440.0,-17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
110,43.002,329.6275569,1.0,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,1,1
111,44.013,440.0,1.0,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,1
112,44.509,349.2282314,1.0,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
113,45.005,293.6647679,1.0,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,1
114,45.505,329.6275569,1.0,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
115,45.755,349.2282314,1.0,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
116,46.002,391.995436,1.0,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,1
117,46.252,329.6275569,1.0,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
118,46.501,349.2282314,1.0,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
119,46.751,293.6647679,1.0,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
120,47.001,349.2282314,1.0,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,1
121,47.263,329.6275569,1.0,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
122,47.514,293.6647679,1.0,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
123,47.764,261.6255653,1.0,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
124,48.014,329.6275569,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,1,1,1,1
125,48.264,349.2282314,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
126,48.5,391.995436,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
127,48.76,523.2511306,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
128,49.006,261.6255653,17.5,1,49.022,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,1
129,49.256,523.2511306,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
130,49.506,293.6647679,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
131,49.752,523.2511306,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
132,50.002,329.6275569,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,1
133,50.252,349.2282314,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
134,50.502,391.995436,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
135,50.752,523.2511306,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
136,51.002,261.6255653,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,1
137,51.264,523.2511306,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
138,51.506,293.6647679,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
139,51.756,523.2511306,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
140,52.006,329.6275569,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,1
141,52.256,523.2511306,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
142,52.506,587.3295358,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
143,52.752,659.2551138,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
144,53.015,349.2282314,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,1
145,53.265,659.2551138,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
146,53.515,587.3295358,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
147,53.765,523.2511306,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
148,54.011,493.8833013,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,1
149,54.261,523.2511306,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
150,54.511,587.3295358,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
151,54.761,783.990872,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
152,55.011,391.995436,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,1
153,55.26,783.990872,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
154,55.507,523.2511306,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
155,56.006,391.995436,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,1,1,0,1
156,57.002,440.0,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,1
157,58.014,440.0,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,1
158,59.01,493.8833013,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,1
159,60.0,493.8833013,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,1
160,60.5,523.2511306,17.5,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
161,61.012,587.3295358,1.0,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,1,0,1,1
162,62.012,587.3295358,1.0,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,1
163,63.008,523.2511306,1.0,0,0.0,stim_maj_4,sub19,main,2024-03-26,15-02-58,0,0,0,0
