,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
52,21.504,349.2282314,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
53,22.004,329.6275569,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
54,22.254,391.995436,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
55,22.503,293.6647679,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
56,22.753,293.6647679,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
57,23.003,261.6255653,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
58,24.013,391.995436,-17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,1,1,1,1
59,24.263,391.995436,-17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
60,24.513,349.2282314,-17.5,1,24.685,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
61,24.76,391.995436,-17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
62,25.01,293.6647679,-17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
63,25.256,391.995436,-17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
64,25.506,349.2282314,-17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
65,25.756,391.995436,-17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
66,26.006,349.2282314,-17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
67,26.502,261.6255653,-17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
68,27.506,523.2511306,-17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
69,27.756,440.0,-17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
70,28.002,523.2511306,-17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
71,28.502,329.6275569,-17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
72,29.014,391.995436,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,1,0,1,1
73,30.01,440.0,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
74,30.257,293.6647679,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
75,30.507,391.995436,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
76,30.757,293.6647679,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
77,31.007,493.8833013,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
78,31.503,391.995436,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
79,32.003,523.2511306,17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,1,1,1,1
80,32.503,195.997718,17.5,1,32.737,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
81,33.015,329.6275569,17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
82,33.512,391.995436,17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
83,33.762,246.9416506,17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
84,34.009,349.2282314,17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
85,34.756,349.2282314,17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
86,34.88,493.8833013,17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
87,35.005,440.0,17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
88,36.505,369.9944227,17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
89,37.0,391.995436,17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
90,37.501,329.6275569,17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
91,38.001,440.0,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,1,1
92,38.513,440.0,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
93,39.013,523.2511306,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
94,39.513,261.6255653,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
95,40.01,261.6255653,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,1,0,1
96,40.51,329.6275569,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
97,41.01,329.6275569,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
98,41.506,523.2511306,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
99,42.006,261.6255653,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
100,42.502,783.990872,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
101,43.002,493.8833013,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
102,44.014,440.0,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
103,44.264,440.0,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
104,44.514,493.8833013,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
105,44.764,349.2282314,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
106,45.014,493.8833013,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
107,45.261,293.6647679,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
108,45.511,349.2282314,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
109,45.76,493.8833013,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
110,46.01,391.995436,-17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,1,0,1,1
111,46.26,391.995436,-17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
112,46.511,391.995436,-17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
113,46.758,329.6275569,-17.5,1,46.914,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
114,47.008,523.2511306,-17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
115,48.004,246.9416506,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,1,1,1,1
116,48.504,293.6647679,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
117,49.004,261.6255653,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
118,50.001,329.6275569,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
119,50.501,391.995436,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
120,50.763,293.6647679,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
121,51.013,293.6647679,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
122,51.513,329.6275569,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
123,51.763,293.6647679,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
124,52.01,329.6275569,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
125,52.51,329.6275569,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
126,53.004,440.0,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
127,53.501,349.2282314,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
128,53.751,349.2282314,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
129,54.002,261.6255653,1.0,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
130,56.51,523.2511306,17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,1,1,1
131,57.01,391.995436,17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
132,57.506,329.6275569,17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
133,58.006,349.2282314,17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
134,59.015,329.6275569,17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
135,60.512,329.6275569,17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
136,61.009,391.995436,17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
137,61.509,349.2282314,17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
138,62.006,261.6255653,17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,1
139,63.015,349.2282314,17.5,0,0.0,stim_maj_1,sub19,melody,2024-03-26,14-42-11,0,0,0,0
