,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
45,14.504,587.3295358,-17.5,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
46,14.756,493.8833013,-17.5,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
47,15.007,523.2511306,-17.5,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
48,16.004,391.995436,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,1,1,1,1
49,16.507,440.0,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
50,17.011,349.2282314,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
51,17.26,391.995436,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
52,17.514,440.0,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
53,17.763,493.8833013,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
54,18.002,523.2511306,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
55,18.506,329.6275569,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
56,18.755,391.995436,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
57,19.009,523.2511306,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
58,19.513,523.2511306,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
59,19.762,493.8833013,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
60,20.001,523.2511306,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
61,20.505,293.6647679,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
62,20.754,329.6275569,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
63,21.008,349.2282314,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
64,21.257,391.995436,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
65,21.507,440.0,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
66,21.756,349.2282314,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
67,22.01,391.995436,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
68,22.514,349.2282314,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
69,22.763,329.6275569,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
70,23.002,293.6647679,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
71,23.251,329.6275569,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
72,23.506,261.6255653,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
73,24.025,659.2551138,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,1,1,0,1
74,25.25,587.3295358,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
75,25.505,523.2511306,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
76,25.754,493.8833013,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
77,26.008,523.2511306,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
78,26.258,391.995436,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
79,26.512,440.0,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
80,26.764,493.8833013,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
81,27.003,523.2511306,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
82,27.252,587.3295358,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
83,27.506,659.2551138,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
84,27.755,698.4564629,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
85,28.006,783.990872,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
86,28.255,659.2551138,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
87,28.51,523.2511306,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
88,28.759,493.8833013,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
89,29.002,523.2511306,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
90,29.261,440.0,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
91,29.5,391.995436,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
92,29.765,349.2282314,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
93,30.0,329.6275569,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
94,30.265,349.2282314,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
95,30.504,391.995436,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
96,30.759,440.0,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
97,31.014,493.8833013,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
98,31.509,523.2511306,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
99,32.009,523.2511306,17.5,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,1,1,1,1
100,32.506,493.8833013,17.5,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
101,32.757,440.0,17.5,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
102,33.007,391.995436,17.5,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
103,33.504,349.2282314,17.5,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
104,34.004,329.6275569,17.5,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
105,34.504,349.2282314,17.5,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
106,34.756,329.6275569,17.5,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
107,35.003,293.6647679,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,1,1
108,35.515,261.6255653,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
109,36.015,523.2511306,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
110,36.512,391.995436,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
111,36.762,349.2282314,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
112,37.008,329.6275569,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
113,37.508,293.6647679,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
114,38.005,261.6255653,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
115,38.505,246.9416506,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
116,38.755,293.6647679,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
117,39.002,261.6255653,-17.5,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,1,1
118,40.001,329.6275569,-17.5,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,1,0,1
119,40.251,349.2282314,-17.5,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
120,40.513,391.995436,-17.5,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
121,41.013,261.6255653,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,1,1
122,41.26,246.9416506,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
123,41.511,261.6255653,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
124,42.008,523.2511306,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
125,42.508,493.8833013,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
126,43.004,440.0,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
127,43.254,493.8833013,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
128,43.504,391.995436,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
129,44.0,293.6647679,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
130,44.254,329.6275569,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
131,44.504,349.2282314,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
132,45.004,246.9416506,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
133,45.254,220.0,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
134,45.503,246.9416506,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
135,46.0,391.995436,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
136,46.513,349.2282314,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
137,46.763,329.6275569,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
138,47.013,293.6647679,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
139,47.26,329.6275569,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
140,47.51,261.6255653,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
141,48.025,523.2511306,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,1,1,0,1
142,48.506,493.8833013,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
143,48.756,440.0,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
144,49.006,391.995436,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
145,49.253,349.2282314,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
146,49.503,329.6275569,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
147,49.753,349.2282314,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
148,50.015,391.995436,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
149,50.265,349.2282314,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
150,50.515,329.6275569,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
151,50.765,293.6647679,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
152,51.015,261.6255653,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
153,51.262,246.9416506,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
154,51.512,220.0,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
155,51.762,195.997718,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
156,52.012,220.0,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
157,52.262,261.6255653,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
158,52.512,293.6647679,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
159,52.759,329.6275569,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
160,53.025,349.2282314,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
161,53.259,329.6275569,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
162,53.505,293.6647679,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
163,53.755,261.6255653,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
164,54.002,246.9416506,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
165,54.252,261.6255653,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
166,54.502,293.6647679,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
167,54.751,246.9416506,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
168,55.001,261.6255653,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
169,55.264,261.6255653,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
170,55.514,261.6255653,1.0,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
171,56.029,261.6255653,17.5,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,1,1,1
172,56.251,293.6647679,17.5,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
173,56.511,329.6275569,17.5,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
174,56.757,349.2282314,17.5,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
175,57.007,391.995436,17.5,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
176,58.001,440.0,17.5,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
177,58.501,349.2282314,17.5,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
178,59.013,391.995436,17.5,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
179,60.025,440.0,17.5,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
180,60.515,329.6275569,17.5,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
181,61.012,349.2282314,17.5,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
182,62.005,293.6647679,17.5,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,1
183,63.005,261.6255653,17.5,0,0.0,stim_maj_6,sub19,main,2024-03-26,14-50-24,0,0,0,0
