,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
1,0.503,311.1269837,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
2,1.003,261.6255653,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
3,1.5,415.3046976,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
4,2.016,415.3046976,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
5,2.515,391.995436,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
6,2.89,493.8833013,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
7,3.015,523.2511306,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
8,3.515,349.2282314,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
9,4.012,349.2282314,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
10,4.512,311.1269837,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
11,4.887,493.8833013,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
12,5.012,523.2511306,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
13,5.509,293.6647679,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
14,6.006,311.1269837,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
15,6.177,349.2282314,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
16,6.334,391.995436,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
17,6.502,349.2282314,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
18,6.674,311.1269837,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
19,6.846,293.6647679,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
20,7.003,261.6255653,-17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
21,8.529,391.995436,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,1,1,1,1
22,9.014,261.6255653,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
23,9.51,261.6255653,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
24,10.01,261.6255653,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
25,10.51,415.3046976,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
26,10.757,349.2282314,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
27,11.007,246.9416506,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
28,11.504,246.9416506,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
29,12.003,246.9416506,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,1,1
30,12.25,261.6255653,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
31,12.51,293.6647679,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
32,12.76,311.1269837,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
33,13.01,349.2282314,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
34,13.26,311.1269837,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
35,13.51,293.6647679,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
36,13.751,311.1269837,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
37,14.006,349.2282314,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
38,14.254,415.3046976,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
39,14.504,391.995436,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
40,14.751,349.2282314,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
41,15.001,311.1269837,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
42,16.0,523.2511306,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,1,1,0,1
43,16.262,587.3295358,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
44,16.509,493.8833013,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
45,16.759,523.2511306,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
46,17.009,440.0,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
47,17.506,880.0,17.5,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
48,18.006,830.6093952,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,1,0,1,1
49,18.256,880.0,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
50,18.5,739.9888454,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
51,18.752,830.6093952,1.0,1,18.784,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
52,19.015,659.2551138,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,1
53,19.512,880.0,1.0,0,0.0,stim_min_2,sub19,main,2024-03-26,14-57-07,0,0,0,0
