,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
25,7.014,523.2511306,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
26,8.011,523.2511306,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,1,1,1,1
27,8.757,391.995436,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
28,9.007,523.2511306,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
29,9.754,391.995436,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
30,10.004,415.3046976,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,1,0,1,1
31,10.629,391.995436,17.5,1,10.691,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
32,10.754,349.2282314,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
33,10.876,311.1269837,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
34,11.001,293.6647679,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
35,11.764,349.2282314,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
36,12.014,311.1269837,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
37,12.761,293.6647679,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
38,12.886,261.6255653,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
39,13.008,246.9416506,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
40,13.754,261.6255653,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
41,13.879,293.6647679,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
42,14.004,311.1269837,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
43,14.754,293.6647679,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
44,14.879,246.9416506,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
45,15.0,261.6255653,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
46,16.001,391.995436,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,1,1,1
47,16.251,440.0,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
48,16.388,493.8833013,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
49,16.513,523.2511306,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
50,16.76,587.3295358,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
51,17.01,622.2539674,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
52,17.51,587.3295358,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
53,18.006,311.1269837,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
54,18.256,293.6647679,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
55,18.506,311.1269837,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
56,18.752,391.995436,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
57,19.002,523.2511306,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
58,19.764,523.2511306,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
59,20.014,523.2511306,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,1,1
60,20.264,587.3295358,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
61,20.389,622.2539674,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
62,20.511,698.4564629,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
63,20.761,783.990872,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
64,21.011,830.6093952,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
65,21.261,783.990872,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
66,21.386,698.4564629,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
67,21.511,783.990872,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
68,21.761,587.3295358,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
69,22.008,587.3295358,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,1,0,1,1
70,22.258,622.2539674,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
71,22.376,698.4564629,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
72,22.505,622.2539674,1.0,1,22.552,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
73,22.63,587.3295358,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
74,22.752,523.2511306,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
75,23.002,783.990872,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
76,23.514,783.990872,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
77,24.014,523.2511306,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,1,0,1
78,24.264,493.8833013,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
79,24.5,523.2511306,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
80,24.762,587.3295358,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
81,25.012,622.2539674,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
82,25.262,698.4564629,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
83,25.512,783.990872,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
84,26.011,783.990872,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,1,0,1,1
85,26.511,523.2511306,17.5,1,26.589,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
86,27.011,523.2511306,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
87,27.507,1046.502261,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
88,27.757,783.990872,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
89,28.005,830.6093952,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
90,28.752,783.990872,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
91,29.002,698.4564629,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
92,29.252,622.2539674,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
93,29.502,587.3295358,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
94,29.752,523.2511306,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
95,30.014,493.8833013,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,1,0,0,1
96,30.254,440.0,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
97,30.504,493.8833013,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
98,30.754,523.2511306,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
99,31.002,587.3295358,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
100,31.515,523.2511306,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
101,32.014,523.2511306,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,1,1,0,1
102,32.757,587.3295358,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
103,33.006,622.2539674,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
104,33.256,523.2511306,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
105,33.506,698.4564629,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
106,33.752,523.2511306,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
107,34.002,783.990872,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
108,34.514,523.2511306,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
109,35.264,523.2511306,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
110,35.51,698.4564629,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
111,35.76,622.2539674,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
112,36.009,830.6093952,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
113,36.251,587.3295358,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
114,36.505,987.7666025,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
115,36.755,1046.502261,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
116,37.003,293.6647679,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
117,37.253,415.3046976,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
118,37.503,391.995436,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
119,37.753,349.2282314,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
120,38.002,311.1269837,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
121,38.265,391.995436,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
122,38.515,261.6255653,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
123,38.762,246.9416506,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
124,39.012,261.6255653,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
125,39.262,311.1269837,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
126,39.508,261.6255653,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
127,40.008,391.995436,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,1,1,1,1
128,41.005,523.2511306,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
129,41.505,493.8833013,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
130,42.005,523.2511306,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
131,42.501,587.3295358,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
132,43.001,622.2539674,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,1,0,1,1
133,43.501,523.2511306,-17.5,1,43.919,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
134,44.013,830.6093952,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
135,45.006,830.6093952,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
136,45.506,783.990872,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
137,46.006,622.2539674,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
138,46.503,587.3295358,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
139,47.002,523.2511306,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
140,48.011,391.995436,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,1,1,0,1
141,48.261,261.6255653,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
142,48.511,311.1269837,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
143,48.758,391.995436,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
144,49.008,523.2511306,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
145,49.505,415.3046976,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
146,50.005,391.995436,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
147,50.254,261.6255653,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
148,50.501,311.1269837,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
149,50.751,391.995436,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
150,51.001,523.2511306,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
151,51.513,622.2539674,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
152,52.009,415.3046976,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
153,52.509,415.3046976,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
154,53.006,698.4564629,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
155,53.503,415.3046976,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
156,54.015,415.3046976,-17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
157,55.011,391.995436,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,1,1
158,56.008,391.995436,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,1,1,0,1
159,56.336,349.2282314,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
160,56.667,391.995436,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
161,57.005,415.3046976,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
162,57.345,391.995436,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
163,57.673,349.2282314,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
164,58.001,391.995436,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
165,59.341,349.2282314,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
166,59.669,311.1269837,1.0,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
167,60.01,293.6647679,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,1,1
168,60.346,311.1269837,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
169,60.674,349.2282314,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
170,61.015,311.1269837,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
171,61.34,293.6647679,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
172,61.669,261.6255653,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
173,62.012,246.9416506,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
174,62.337,261.6255653,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
175,62.667,293.6647679,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,0
176,63.007,261.6255653,17.5,0,0.0,stim_min_4,sub19,main,2024-03-26,14-51-34,0,0,0,1
