,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
68,26.51,391.995436,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,0
69,27.007,311.1269837,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,1
70,27.257,349.2282314,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,0
71,27.503,261.6255653,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,0
72,27.753,311.1269837,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,0
73,28.003,261.6255653,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,1
74,28.515,311.1269837,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,0
75,28.765,391.995436,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,0
76,29.015,415.3046976,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,1
77,29.511,293.6647679,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,0
78,30.007,311.1269837,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,1
79,30.257,440.0,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,0
80,30.507,349.2282314,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,0
81,30.757,293.6647679,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,0
82,31.003,391.995436,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,1
83,32.51,261.6255653,17.5,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,1,1,1,1
84,33.009,293.6647679,17.5,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,0
85,33.506,261.6255653,17.5,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,0
86,34.002,391.995436,17.5,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,1
87,35.514,311.1269837,17.5,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,1
88,35.76,659.2551138,17.5,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,0
89,36.01,523.2511306,17.5,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,1
90,36.506,659.2551138,17.5,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,0
91,37.006,391.995436,17.5,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,1
92,38.502,246.9416506,17.5,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,1
93,38.756,349.2282314,17.5,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,0
94,39.006,391.995436,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,1,1
95,40.014,261.6255653,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,1,1,0,1
96,41.01,349.2282314,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,1
97,42.002,293.6647679,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,1
98,43.51,293.6647679,-17.5,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,1,1
99,44.011,369.9944227,-17.5,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,1
100,44.511,311.1269837,-17.5,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,0
101,45.007,261.6255653,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,1,1
102,45.507,349.2282314,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,0
103,46.014,830.6093952,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,1
104,46.51,311.1269837,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,0
105,47.01,195.997718,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,1
106,48.006,391.995436,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,1,1,0,1
107,49.002,246.9416506,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,1
108,49.502,415.3046976,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,0
109,50.014,698.4564629,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,1
110,50.514,415.3046976,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,0
111,50.764,880.0,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,0
112,51.014,493.8833013,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,1
113,52.01,493.8833013,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,1
114,53.006,349.2282314,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,1
115,54.006,293.6647679,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,1
116,54.503,523.2511306,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,0
117,55.002,659.2551138,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,1
118,56.511,391.995436,1.0,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,0
119,57.006,391.995436,17.5,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,1,1,1
120,58.503,293.6647679,17.5,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,0
121,59.003,587.3295358,17.5,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,1
122,60.511,261.6255653,17.5,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,0
123,61.0,261.6255653,17.5,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,1
124,61.508,293.6647679,17.5,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,0
125,62.007,311.1269837,17.5,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,1
126,62.253,293.6647679,17.5,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,0
127,62.515,311.1269837,17.5,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,0
128,63.015,261.6255653,17.5,0,0.0,stim_min_2,sub19,melody,2024-03-26,14-39-51,0,0,0,0
