,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
1,0.512,261.6255653,-17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
2,1.512,391.995436,-17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
3,2.007,329.6275569,-17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
4,2.507,349.2282314,-17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
5,2.756,587.3295358,-17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
6,3.006,246.9416506,-17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
7,3.506,261.6255653,-17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
8,4.008,329.6275569,-17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
9,4.508,659.2551138,-17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
10,5.501,349.2282314,-17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
11,6.001,587.3295358,-17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
12,6.501,391.995436,-17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
13,6.751,293.6647679,-17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
14,7.012,329.6275569,-17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
15,7.505,261.6255653,-17.5,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
16,8.5,391.995436,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,1,1,1,1
17,9.016,440.0,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
18,9.515,349.2282314,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
19,10.015,329.6275569,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,1
20,10.503,391.995436,1.0,0,0.0,stim_maj_2,sub19,melody,2024-03-26,14-37-24,0,0,0,0
